Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,52.892077,51.156983,1.735094,1.735091,819200
0,52.934538,51.386514,1.548024,1.548016,819200
128,52.906371,51.113520,1.792851,1.792841,819200
192,52.861970,51.093705,1.768265,1.768258,819200
12,53.070402,51.334871,1.735531,1.735529,819200
140,53.067056,51.143445,1.923611,1.923606,819200
204,53.058441,51.147109,1.911332,1.911320,819200
76,53.059473,51.211990,1.847483,1.847475,819200
181,52.985689,51.339729,1.645960,1.645955,819200
117,52.974831,51.170474,1.804357,1.804353,819200
53,52.986703,51.134233,1.852470,1.852462,819200
245,52.969988,51.193453,1.776535,1.776528,819200
75,53.050668,51.136457,1.914211,1.914207,819200
203,53.052433,51.141378,1.911055,1.911055,819200
11,53.055974,51.151262,1.904712,1.904702,819200
139,53.062541,51.400916,1.661625,1.661622,819200
32,52.853297,51.308921,1.544376,1.544371,819200
79,52.911394,51.168951,1.742443,1.742436,819200
248,53.037501,51.109126,1.928375,1.928366,819200
56,53.046409,51.383676,1.662733,1.662727,819200
58,53.066504,51.147592,1.918912,1.918906,819200
122,53.069563,51.165465,1.904098,1.904094,819200
186,53.074932,51.385658,1.689274,1.689270,819200
250,53.069344,51.103809,1.965535,1.965529,819200
66,52.871457,51.166951,1.704506,1.704499,819200
194,52.873988,51.132929,1.741059,1.741057,819200
249,53.056181,51.135519,1.920662,1.920657,819200
205,53.005443,51.140143,1.865300,1.865295,819200
13,53.043412,51.383674,1.659738,1.659731,819200
85,52.913816,51.139575,1.774241,1.774238,819200
213,52.907725,51.150638,1.757087,1.757082,819200
149,52.949978,51.185377,1.764601,1.764597,819200
21,52.962804,51.330859,1.631945,1.631939,819200
24,53.044218,51.136366,1.907852,1.907847,819200
179,52.874151,51.396146,1.478005,1.478001,819200
243,52.865536,51.164592,1.700944,1.700937,819200
51,52.905382,51.156757,1.748625,1.748614,819200
115,52.882647,51.113520,1.769127,1.769126,819200
2,52.884208,51.150276,1.733932,1.733928,819200
130,52.893194,51.402417,1.490777,1.490773,819200
121,53.060975,51.142576,1.918399,1.918397,819200
62,52.931590,51.156598,1.774992,1.774990,819200
189,52.996843,51.150286,1.846557,1.846555,819200
61,52.984250,51.372931,1.611319,1.611315,819200
253,52.988221,51.144301,1.843920,1.843915,819200
125,53.007526,51.157261,1.850265,1.850259,819200
120,53.045982,51.180434,1.865548,1.865545,819200
184,53.043964,51.143937,1.900027,1.900026,819200
35,52.859452,51.156150,1.703302,1.703297,819200
99,52.836515,51.138160,1.698355,1.698348,819200
227,52.837115,51.141994,1.695121,1.695117,819200
163,52.856517,51.388894,1.467623,1.467618,819200
146,52.864790,51.340485,1.524305,1.524302,819200
18,52.838611,51.147017,1.691594,1.691587,819200
219,53.038568,51.142075,1.896493,1.896488,819200
123,53.052796,51.213996,1.838800,1.838797,819200
157,53.009082,51.140251,1.868831,1.868827,819200
221,52.942922,51.147490,1.795432,1.795429,819200
29,52.998307,51.462828,1.535479,1.535474,819200
93,52.965597,51.187034,1.778563,1.778558,819200
48,52.858075,51.107521,1.750554,1.750548,819200
176,52.889592,51.297049,1.592543,1.592535,819200
240,52.877970,51.191030,1.686940,1.686937,819200
112,52.873281,51.106965,1.766316,1.766312,819200
147,52.872107,51.395903,1.476204,1.476201,819200
83,52.827162,51.167643,1.659519,1.659511,819200
211,52.827735,51.143097,1.684638,1.684632,819200
19,52.863543,51.151096,1.712447,1.712444,819200
169,53.058298,51.340321,1.717977,1.717975,819200
39,53.012212,51.391805,1.620407,1.620405,819200
131,52.891547,51.398688,1.492859,1.492854,819200
94,52.922458,51.194342,1.728116,1.728112,819200
198,53.019459,51.172273,1.847186,1.847185,819200
6,53.039926,51.390785,1.649141,1.649136,819200
134,53.030748,51.145248,1.885500,1.885495,819200
70,53.015585,51.154507,1.861078,1.861069,819200
110,52.922565,51.146542,1.776023,1.776016,819200
174,52.923294,51.143327,1.779967,1.779964,819200
238,52.902251,51.151540,1.750711,1.750704,819200
46,52.916694,51.397524,1.519170,1.519165,819200
59,53.040084,51.135048,1.905036,1.905033,819200
251,53.046455,51.121618,1.924837,1.924834,819200
137,53.072045,51.385133,1.686912,1.686907,819200
5,52.968756,51.128314,1.840442,1.840438,819200
133,52.967974,51.330010,1.637964,1.637958,819200
69,52.954993,51.213138,1.741855,1.741849,819200
197,52.963184,51.136754,1.826430,1.826423,819200
25,53.066423,51.362820,1.703603,1.703601,819200
217,53.056330,51.176872,1.879458,1.879454,819200
89,53.053190,51.145594,1.907596,1.907590,819200
153,53.060724,51.139518,1.921206,1.921203,819200
7,53.046803,51.323689,1.723114,1.723113,819200
191,52.918369,51.327343,1.591026,1.591021,819200
63,52.866307,51.188332,1.677975,1.677972,819200
127,52.912051,51.136907,1.775144,1.775140,819200
255,52.901942,51.165172,1.736770,1.736767,819200
195,52.849059,51.169954,1.679105,1.679101,819200
3,52.896557,51.153786,1.742771,1.742765,819200
67,52.858719,51.136759,1.721960,1.721958,819200
182,53.010900,51.141630,1.869270,1.869261,819200
142,52.980936,51.146630,1.834306,1.834301,819200
14,52.997418,51.327096,1.670322,1.670320,819200
206,52.944368,51.121784,1.822584,1.822576,819200
78,52.970050,51.219431,1.750619,1.750616,819200
103,53.007007,51.140256,1.866751,1.866748,819200
97,52.811641,51.210442,1.601199,1.601194,819200
43,53.019279,51.143690,1.875589,1.875587,819200
107,53.027577,51.138631,1.888946,1.888942,819200
235,53.020136,51.178998,1.841138,1.841128,819200
171,53.038868,51.413523,1.625345,1.625341,819200
156,53.058045,51.395228,1.662817,1.662813,819200
28,53.042281,51.145542,1.896739,1.896732,819200
100,52.927560,51.172735,1.754825,1.754820,819200
8,53.064721,51.129927,1.934794,1.934792,819200
72,53.062909,51.165664,1.897245,1.897240,819200
200,53.063771,51.145421,1.918350,1.918340,819200
136,53.077488,51.384044,1.693444,1.693441,819200
82,52.815110,51.112800,1.702310,1.702303,819200
210,52.826839,51.193257,1.633582,1.633572,819200
17,52.823202,51.146898,1.676304,1.676300,819200
145,52.814888,51.335940,1.478948,1.478945,819200
81,52.795570,51.162305,1.633265,1.633257,819200
209,52.796750,51.169965,1.626785,1.626782,819200
138,53.076180,51.468525,1.607655,1.607650,819200
74,53.073477,51.447094,1.626383,1.626373,819200
202,53.073895,51.447133,1.626762,1.626755,819200
10,53.084867,51.680444,1.404423,1.404421,819200
247,53.020025,51.134500,1.885525,1.885521,819200
55,53.025979,51.331874,1.694105,1.694092,819200
183,53.024207,51.142825,1.881382,1.881376,819200
119,53.024632,51.204473,1.820159,1.820155,819200
31,52.901304,51.148756,1.752548,1.752543,819200
159,52.896206,51.387980,1.508226,1.508217,819200
223,52.839892,51.135122,1.704770,1.704767,819200
95,52.865065,51.159785,1.705280,1.705279,819200
34,52.870645,51.144307,1.726338,1.726333,819200
162,52.880466,51.338442,1.542024,1.542018,819200
226,52.846889,51.188858,1.658031,1.658025,819200
98,52.845003,51.153689,1.691314,1.691311,819200
73,53.063123,51.147694,1.915429,1.915419,819200
37,52.956506,51.340998,1.615508,1.615502,819200
