Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.897209,3.790842,0.106367,0.055198,8192
64,3.897188,3.802020,0.095168,0.031431,8192
54,3.897664,3.792440,0.105224,0.040360,8192
111,3.876570,3.759713,0.116857,0.061880,8192
47,3.877093,3.779045,0.098048,0.056956,8192
119,3.881804,3.781841,0.099963,0.025031,8192
30,3.890855,3.779356,0.111499,0.053785,8192
37,3.868751,3.796124,0.072627,0.028748,8192
101,3.871330,3.788880,0.082450,0.016319,8192
71,3.881520,3.770537,0.110983,0.038725,8192
7,3.884763,3.784445,0.100318,0.031406,8192
85,3.881049,3.756774,0.124275,0.050996,8192
21,3.882455,3.787372,0.095083,0.056940,8192
79,3.877066,3.781953,0.095113,0.045420,8192
113,3.874989,3.790842,0.084147,0.037572,8192
49,3.875291,3.791994,0.083297,0.032854,8192
115,3.878441,3.782878,0.095563,0.027577,8192
24,3.897451,3.781900,0.115551,0.043391,8192
57,3.882905,3.789817,0.093088,0.032669,8192
121,3.881005,3.761567,0.119438,0.052465,8192
23,3.875927,3.784815,0.091112,0.034343,8192
87,3.880627,3.760290,0.120337,0.030404,8192
15,3.877553,3.783641,0.093912,0.045828,8192
22,3.898277,3.799561,0.098716,0.033708,8192
110,3.896382,3.777318,0.119064,0.048109,8192
46,3.897385,3.784028,0.113357,0.047344,8192
106,3.890069,3.762129,0.127940,0.058253,8192
42,3.891632,3.787127,0.104505,0.045345,8192
126,3.887937,3.767413,0.120524,0.051704,8192
80,3.896439,3.776913,0.119526,0.058481,8192
16,3.897616,3.798137,0.099479,0.053474,8192
55,3.884376,3.778728,0.105648,0.041629,8192
35,3.879340,3.788105,0.091235,0.033053,8192
99,3.878052,3.783717,0.094335,0.028310,8192
109,3.882290,3.797602,0.084688,0.023924,8192
45,3.882766,3.783810,0.098956,0.042271,8192
28,3.890906,3.791759,0.099147,0.039445,8192
92,3.890211,3.787037,0.103174,0.036772,8192
112,3.897059,3.803296,0.093763,0.033899,8192
86,3.895933,3.757937,0.137996,0.056671,8192
105,3.881938,3.779568,0.102370,0.031565,8192
118,3.897087,3.786920,0.110167,0.040765,8192
75,3.879037,3.760755,0.118282,0.052028,8192
11,3.881339,3.793463,0.087876,0.037886,8192
103,3.881148,3.761290,0.119858,0.050038,8192
93,3.881288,3.762150,0.119138,0.057135,8192
69,3.874844,3.757819,0.117025,0.052767,8192
5,3.875404,3.795082,0.080322,0.032132,8192
102,3.886239,3.787035,0.099204,0.029268,8192
38,3.883728,3.786231,0.097497,0.044433,8192
60,3.889184,3.794607,0.094577,0.039707,8192
124,3.886647,3.760402,0.126245,0.064840,8192
43,3.880635,3.786991,0.093644,0.044154,8192
107,3.879838,3.777627,0.102211,0.036185,8192
53,3.882373,3.783751,0.098622,0.044706,8192
117,3.882437,3.793103,0.089334,0.039227,8192
18,3.889045,3.785802,0.103243,0.044232,8192
82,3.887664,3.749703,0.137961,0.067237,8192
