Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
146,51.615242,51.208234,0.407008,0.407002,40960
498,51.604317,51.232292,0.372025,0.372017,40960
434,51.604594,51.353493,0.251101,0.251098,40960
466,51.605842,51.503429,0.102413,0.102406,40960
338,51.634103,51.244343,0.389760,0.389753,40960
306,51.623149,51.243639,0.379510,0.379509,40960
114,51.604748,51.270384,0.334364,0.334362,40960
274,51.616498,51.319157,0.297341,0.297338,40960
210,51.633850,51.246837,0.387013,0.387011,40960
127,51.598474,51.287127,0.311347,0.311339,40960
472,51.646325,51.278126,0.368199,0.368192,40960
152,51.601613,51.447100,0.154513,0.154506,40960
280,51.599853,51.249743,0.350110,0.350103,40960
312,51.597857,51.266953,0.330904,0.330897,40960
440,51.634935,51.239696,0.395239,0.395232,40960
120,51.590821,51.268136,0.322685,0.322682,40960
24,51.623898,51.238080,0.385818,0.385810,40960
344,51.601411,51.283873,0.317538,0.317532,40960
88,51.602060,51.263941,0.338119,0.338109,40960
408,51.622848,51.218053,0.404795,0.404792,40960
248,51.607994,51.231001,0.376993,0.376987,40960
504,51.635723,51.256332,0.379391,0.379388,40960
376,51.611017,51.266939,0.344078,0.344071,40960
216,51.619343,51.253615,0.365728,0.365724,40960
184,51.611891,51.349288,0.262603,0.262597,40960
56,51.611574,51.261647,0.349927,0.349917,40960
16,51.598204,51.211146,0.387058,0.387051,40960
176,51.618159,51.262932,0.355227,0.355224,40960
464,51.621066,51.260476,0.360590,0.360580,40960
400,51.617524,51.216432,0.401092,0.401086,40960
240,51.616522,51.231371,0.385151,0.385147,40960
336,51.633991,51.263502,0.370489,0.370483,40960
272,51.620498,51.546298,0.074200,0.074195,40960
208,51.627676,51.240320,0.387356,0.387350,40960
368,51.629400,51.322871,0.306529,0.306528,40960
48,51.588976,51.231837,0.357139,0.357134,40960
144,51.605425,51.244816,0.360609,0.360607,40960
460,51.602743,51.217073,0.385670,0.385662,40960
214,51.633624,51.261155,0.372469,0.372466,40960
150,51.612092,51.251613,0.360479,0.360469,40960
406,51.600863,51.241911,0.358952,0.358944,40960
374,51.593715,51.228947,0.364768,0.364763,40960
310,51.613279,51.393266,0.220013,0.220009,40960
342,51.602517,51.243322,0.359195,0.359188,40960
118,51.604557,51.251938,0.352619,0.352613,40960
182,51.624283,51.260178,0.364105,0.364102,40960
22,51.635705,51.204319,0.431386,0.431385,40960
86,51.615634,51.215374,0.400260,0.400259,40960
278,51.621210,51.548728,0.072482,0.072475,40960
54,51.628366,51.257075,0.371291,0.371288,40960
246,51.624222,51.256064,0.368158,0.368154,40960
470,51.623796,51.246732,0.377064,0.377060,40960
502,51.628301,51.251052,0.377249,0.377245,40960
92,51.607834,51.253493,0.354341,0.354334,40960
348,51.617961,51.219912,0.398049,0.398046,40960
476,51.636530,51.248037,0.388493,0.388488,40960
419,51.639024,51.233273,0.405751,0.405747,40960
413,51.619178,51.244289,0.374889,0.374884,40960
285,51.626446,51.241444,0.385002,0.385001,40960
477,51.612705,51.236949,0.375756,0.375745,40960
125,51.614857,51.269318,0.345539,0.345535,40960
509,51.603193,51.264065,0.339128,0.339120,40960
349,51.617249,51.204639,0.412610,0.412604,40960
381,51.609817,51.270487,0.339330,0.339325,40960
157,51.624460,51.248053,0.376407,0.376400,40960
253,51.636206,51.344263,0.291943,0.291941,40960
445,51.612982,51.243105,0.369877,0.369876,40960
61,51.595330,51.242613,0.352717,0.352709,40960
189,51.634301,51.268727,0.365574,0.365568,40960
317,51.614597,51.236087,0.378510,0.378509,40960
221,51.644399,51.582191,0.062208,0.062206,40960
93,51.602093,51.237577,0.364516,0.364509,40960
29,51.598979,51.203475,0.395504,0.395494,40960
343,51.587003,51.213489,0.373514,0.373511,40960
227,51.636073,51.255426,0.380647,0.380644,40960
67,51.604345,51.255948,0.348397,0.348393,40960
163,51.614276,51.225840,0.388436,0.388430,40960
291,51.656513,51.260569,0.395944,0.395938,40960
99,51.595809,51.260633,0.335176,0.335174,40960
131,51.601578,51.221715,0.379863,0.379857,40960
483,51.639734,51.250806,0.388928,0.388927,40960
323,51.665302,51.216501,0.448801,0.448791,40960
259,51.645328,51.251290,0.394038,0.394031,40960
70,51.595397,51.240109,0.355288,0.355275,40960
166,51.622689,51.441978,0.180711,0.180711,40960
102,51.603526,51.265969,0.337557,0.337551,40960
129,51.576850,51.248882,0.327968,0.327961,40960
481,51.587545,51.268457,0.319088,0.319081,40960
33,51.564233,51.248157,0.316076,0.316067,40960
257,51.611891,51.215973,0.395918,0.395914,40960
97,51.571421,51.247211,0.324210,0.324205,40960
65,51.564639,51.274578,0.290061,0.290058,40960
321,51.634620,51.218395,0.416225,0.416217,40960
1,51.583890,51.474667,0.109223,0.109219,40960
193,51.590888,51.248282,0.342606,0.342600,40960
225,51.602864,51.228495,0.374369,0.374362,40960
449,51.597104,51.264818,0.332286,0.332282,40960
385,51.617567,51.252590,0.364977,0.364972,40960
353,51.629031,51.252710,0.376321,0.376310,40960
417,51.603062,51.253153,0.349909,0.349902,40960
161,51.585207,51.321194,0.264013,0.264009,40960
289,51.624970,51.256789,0.368181,0.368179,40960
138,51.641234,51.241753,0.399481,0.399476,40960
394,51.604563,51.253696,0.350867,0.350861,40960
298,51.631185,51.267313,0.363872,0.363870,40960
74,51.618278,51.242319,0.375959,0.375956,40960
266,51.641700,51.237198,0.404502,0.404500,40960
458,51.593832,51.241071,0.352761,0.352752,40960
10,51.597984,51.202849,0.395135,0.395124,40960
426,51.594149,51.262667,0.331482,0.331480,40960
412,51.619983,51.216307,0.403676,0.403673,40960
149,51.610048,51.214650,0.395398,0.395397,40960
277,51.611612,51.253623,0.357989,0.357988,40960
268,51.626187,51.258547,0.367640,0.367636,40960
324,51.664274,51.244731,0.419543,0.419535,40960
164,51.613037,51.263811,0.349226,0.349221,40960
260,51.643449,51.244647,0.398802,0.398792,40960
4,51.635653,51.549856,0.085797,0.085793,40960
196,51.622721,51.214059,0.408662,0.408658,40960
452,51.648649,51.246849,0.401800,0.401793,40960
132,51.602129,51.222440,0.379689,0.379683,40960
367,51.609516,51.225285,0.384231,0.384230,40960
175,51.620366,51.264681,0.355685,0.355681,40960
15,51.600755,51.245435,0.355320,0.355319,40960
143,51.606680,51.210481,0.396199,0.396197,40960
239,51.619241,51.239291,0.379950,0.379947,40960
303,51.604689,51.260474,0.344215,0.344209,40960
463,51.621432,51.581125,0.040307,0.040305,40960
47,51.593053,51.335417,0.257636,0.257626,40960
495,51.612701,51.263594,0.349107,0.349105,40960
207,51.629248,51.243514,0.385734,0.385729,40960
399,51.600869,51.266172,0.334697,0.334688,40960
84,51.617669,51.214825,0.402844,0.402841,40960
63,51.588842,51.224505,0.364337,0.364332,40960
170,51.651354,51.240821,0.410533,0.410523,40960
330,51.624862,51.208562,0.416300,0.416299,40960
362,51.616540,51.276068,0.340472,0.340465,40960
42,51.610639,51.348052,0.262587,0.262581,40960
234,51.652615,51.269407,0.383208,0.383207,40960
202,51.661613,51.604773,0.056840,0.056837,40960
106,51.630289,51.266758,0.363531,0.363526,40960
490,51.587699,51.231541,0.356158,0.356150,40960
209,51.591850,51.249600,0.342250,0.342246,40960
450,51.648562,51.246199,0.402363,0.402358,40960
346,51.613553,51.211865,0.401688,0.401680,40960
350,51.641812,51.252546,0.389266,0.389265,40960
178,51.626384,51.269984,0.356400,0.356400,40960
18,51.616454,51.220830,0.395624,0.395619,40960
50,51.608480,51.286021,0.322459,0.322456,40960
370,51.625855,51.275049,0.350806,0.350801,40960
242,51.622672,51.242857,0.379815,0.379807,40960
8,51.595662,51.245335,0.350327,0.350317,40960
72,51.617027,51.535817,0.081210,0.081207,40960
488,51.605038,51.254405,0.350633,0.350627,40960
155,51.606392,51.247769,0.358623,0.358615,40960
219,51.627659,51.248439,0.379220,0.379210,40960
347,51.604443,51.266756,0.337687,0.337682,40960
251,51.619304,51.246152,0.373152,0.373144,40960
27,51.617804,51.242288,0.375516,0.375511,40960
443,51.626442,51.222127,0.404315,0.404311,40960
283,51.607767,51.223337,0.384430,0.384424,40960
187,51.616505,51.224224,0.392281,0.392275,40960
507,51.629158,51.313928,0.315230,0.315224,40960
91,51.595878,51.263989,0.331889,0.331881,40960
123,51.595708,51.247980,0.347728,0.347721,40960
59,51.605382,51.278775,0.326607,0.326604,40960
411,51.625566,51.548774,0.076792,0.076783,40960
475,51.637501,51.217483,0.420018,0.420016,40960
315,51.596409,51.223478,0.372931,0.372928,40960
345,51.596980,51.253572,0.343408,0.343406,40960
281,51.583572,51.240594,0.342978,0.342976,40960
473,51.642729,51.505136,0.137593,0.137590,40960
89,51.598071,51.257689,0.340382,0.340378,40960
249,51.594262,51.260306,0.333956,0.333952,40960
185,51.593088,51.228744,0.364344,0.364336,40960
153,51.581196,51.211817,0.369379,0.369375,40960
57,51.609819,51.268021,0.341798,0.341795,40960
377,51.608205,51.234754,0.373451,0.373449,40960
313,51.588182,51.344730,0.243452,0.243451,40960
217,51.605544,51.306699,0.298845,0.298842,40960
505,51.632190,51.282736,0.349454,0.349448,40960
441,51.632301,51.262376,0.369925,0.369920,40960
409,51.620018,51.216533,0.403485,0.403480,40960
25,51.620526,51.232075,0.388451,0.388448,40960
121,51.586431,51.238616,0.347815,0.347804,40960
151,51.599427,51.245202,0.354225,0.354216,40960
497,51.577847,51.259004,0.318843,0.318843,40960
179,51.628493,51.359031,0.269462,0.269458,40960
403,51.602808,51.521617,0.081191,0.081189,40960
243,51.625553,51.271568,0.353985,0.353978,40960
51,51.610827,51.267448,0.343379,0.343372,40960
211,51.635180,51.249751,0.385429,0.385425,40960
371,51.607477,51.266682,0.340795,0.340789,40960
147,51.619021,51.289319,0.329702,0.329698,40960
499,51.607882,51.236265,0.371617,0.371614,40960
319,51.633935,51.257846,0.376089,0.376085,40960
388,51.644962,51.246190,0.398772,0.398769,40960
68,51.612579,51.240151,0.372428,0.372421,40960
484,51.638299,51.281564,0.356735,0.356731,40960
292,51.654841,51.258740,0.396101,0.396092,40960
356,51.656424,51.261572,0.394852,0.394849,40960
100,51.603710,51.318766,0.284944,0.284933,40960
36,51.621684,51.233321,0.388363,0.388357,40960
228,51.633626,51.265556,0.368070,0.368063,40960
420,51.636701,51.224940,0.411761,0.411757,40960
41,51.594038,51.264065,0.329973,0.329966,40960
14,51.599666,51.249821,0.349845,0.349838,40960
414,51.639614,51.209324,0.430290,0.430282,40960
286,51.634204,51.563564,0.070640,0.070634,40960
94,51.606795,51.243190,0.363605,0.363599,40960
62,51.598538,51.263176,0.335362,0.335353,40960
318,51.632903,51.262578,0.370325,0.370320,40960
126,51.617148,51.264721,0.352427,0.352422,40960
478,51.623988,51.213986,0.410002,0.409991,40960
158,51.629246,51.329233,0.300013,0.300012,40960
190,51.635262,51.227570,0.407692,0.407686,40960
482,51.636946,51.225325,0.411621,0.411617,40960
425,51.583250,51.230405,0.352845,0.352843,40960
220,51.646038,51.249834,0.396204,0.396194,40960
447,51.635886,51.344400,0.291486,0.291480,40960
75,51.611375,51.236576,0.374799,0.374797,40960
363,51.617777,51.270505,0.347272,0.347268,40960
299,51.616646,51.237094,0.379552,0.379548,40960
107,51.622017,51.266800,0.355217,0.355212,40960
395,51.606052,51.209182,0.396870,0.396860,40960
267,51.622156,51.241281,0.380875,0.380873,40960
491,51.580109,51.322546,0.257563,0.257558,40960
331,51.628224,51.246118,0.382106,0.382102,40960
427,51.593738,51.237197,0.356541,0.356537,40960
171,51.633034,51.267381,0.365653,0.365650,40960
43,51.600678,51.262237,0.338441,0.338435,40960
459,51.584323,51.273521,0.310802,0.310797,40960
235,51.632235,51.232579,0.399656,0.399650,40960
424,51.605348,51.254013,0.351335,0.351335,40960
136,51.626911,51.242454,0.384457,0.384452,40960
392,51.605939,51.257229,0.348710,0.348706,40960
328,51.617229,51.214291,0.402938,0.402931,40960
360,51.616924,51.286666,0.330258,0.330248,40960
456,51.616629,51.243288,0.373341,0.373336,40960
40,51.605130,51.262303,0.342827,0.342825,40960
232,51.630843,51.224544,0.406299,0.406291,40960
200,51.639916,51.210898,0.429018,0.429013,40960
104,51.619051,51.336067,0.282984,0.282978,40960
410,51.637139,51.258444,0.378695,0.378690,40960
5,51.609849,51.235452,0.374397,0.374393,40960
401,51.591344,51.253757,0.337587,0.337583,40960
76,51.610842,51.250989,0.359853,0.359851,40960
404,51.600313,51.249609,0.350704,0.350698,40960
188,51.636972,51.267363,0.369609,0.369603,40960
206,51.649107,51.593836,0.055271,0.055266,40960
69,51.588176,51.208816,0.379360,0.379355,40960
290,51.676060,51.266919,0.409141,0.409132,40960
354,51.675878,51.261474,0.414404,0.414399,40960
386,51.664305,51.249931,0.414374,0.414369,40960
2,51.626245,51.231223,0.395022,0.395016,40960
258,51.664283,51.235033,0.429250,0.429243,40960
66,51.602890,51.210999,0.391891,0.391886,40960
383,51.632955,51.250467,0.382488,0.382485,40960
28,51.623228,51.551215,0.072013,0.072013,40960
247,51.610844,51.270989,0.339855,0.339849,40960
162,51.632618,51.259851,0.372767,0.372761,40960
137,51.626860,51.536521,0.090339,0.090334,40960
23,51.615948,51.209653,0.406295,0.406291,40960
17,51.583487,51.237850,0.345637,0.345633,40960
255,51.617341,51.226088,0.391253,0.391250,40960
489,51.583525,51.255865,0.327660,0.327656,40960
133,51.592564,51.242388,0.350176,0.350171,40960
26,51.635991,51.243701,0.392290,0.392285,40960
30,51.602493,51.229182,0.373311,0.373307,40960
510,51.611395,51.309210,0.302185,0.302184,40960
355,51.658009,51.318913,0.339096,0.339093,40960
451,51.650399,51.613111,0.037288,0.037282,40960
194,51.642948,51.212211,0.430737,0.430733,40960
177,51.593302,51.265766,0.327536,0.327530,40960
316,51.616291,51.231106,0.385185,0.385179,40960
279,51.599845,51.256401,0.343444,0.343437,40960
172,51.629017,51.230428,0.398589,0.398588,40960
116,51.623521,51.261580,0.361941,0.361938,40960
293,51.631228,51.247781,0.383447,0.383443,40960
218,51.626151,51.253731,0.372420,0.372413,40960
468,51.616631,51.215771,0.400860,0.400854,40960
508,51.626770,51.249009,0.377761,0.377757,40960
145,51.581378,51.216960,0.364418,0.364415,40960
195,51.624217,51.260523,0.363694,0.363688,40960
35,51.618189,51.255950,0.362239,0.362231,40960
364,51.636031,51.259500,0.376531,0.376521,40960
430,51.611072,51.261647,0.349425,0.349422,40960
52,51.629858,51.317488,0.312370,0.312370,40960
325,51.639567,51.208535,0.431032,0.431027,40960
302,51.615996,51.232167,0.383829,0.383825,40960
415,51.643145,51.550423,0.092722,0.092716,40960
442,51.647228,51.262977,0.384251,0.384247,40960
382,51.631896,51.256489,0.375407,0.375401,40960
203,51.642117,51.209526,0.432591,0.432589,40960
139,51.632564,51.572812,0.059752,0.059750,40960
457,51.591794,51.248492,0.343302,0.343297,40960
241,51.589723,51.241311,0.348412,0.348408,40960
503,51.614741,51.235692,0.379049,0.379041,40960
20,51.637637,51.251433,0.386204,0.386196,40960
154,51.604710,51.248549,0.356161,0.356156,40960
337,51.622483,51.592541,0.029942,0.029930,40960
223,51.627387,51.255452,0.371935,0.371925,40960
226,51.656451,51.326373,0.330078,0.330075,40960
12,51.588663,51.249122,0.339541,0.339537,40960
453,51.633824,51.545613,0.088211,0.088204,40960
471,51.626675,51.257199,0.369476,0.369474,40960
11,51.588566,51.234414,0.354152,0.354149,40960
264,51.618816,51.248146,0.370670,0.370666,40960
168,51.631274,51.269471,0.361803,0.361795,40960
308,51.621588,51.258176,0.363412,0.363408,40960
485,51.620557,51.247979,0.372578,0.372574,40960
479,51.625577,51.243180,0.382397,0.382391,40960
369,51.598246,51.329481,0.268765,0.268762,40960
418,51.654686,51.264334,0.390352,0.390345,40960
252,51.638809,51.278309,0.360500,0.360496,40960
270,51.628539,51.250802,0.377737,0.377731,40960
506,51.645642,51.226459,0.419183,0.419171,40960
311,51.596708,51.333954,0.262754,0.262753,40960
465,51.571487,51.245263,0.326224,0.326218,40960
156,51.627048,51.253146,0.373902,0.373900,40960
340,51.611959,51.242832,0.369127,0.369122,40960
3,51.628058,51.243960,0.384098,0.384095,40960
387,51.647089,51.255145,0.391944,0.391942,40960
366,51.615107,51.262431,0.352676,0.352670,40960
197,51.604951,51.240097,0.364854,0.364848,40960
130,51.621293,51.243465,0.377828,0.377822,40960
474,51.658052,51.607133,0.050919,0.050911,40960
198,51.626665,51.571928,0.054737,0.054734,40960
6,51.611556,51.212623,0.398933,0.398931,40960
230,51.616690,51.237848,0.378842,0.378835,40960
358,51.634477,51.265061,0.369416,0.369412,40960
294,51.633490,51.273924,0.359566,0.359558,40960
422,51.621595,51.238287,0.383308,0.383296,40960
486,51.621700,51.262244,0.359456,0.359455,40960
262,51.622601,51.244406,0.378195,0.378192,40960
261,51.620087,51.238756,0.381331,0.381324,40960
119,51.589906,51.244912,0.344994,0.344989,40960
351,51.644486,51.242468,0.402018,0.402011,40960
9,51.582603,51.239860,0.342743,0.342739,40960
428,51.615039,51.258153,0.356886,0.356879,40960
174,51.638383,51.258504,0.379879,0.379864,40960
407,51.603456,51.249157,0.354299,0.354296,40960
380,51.612584,51.256827,0.355757,0.355751,40960
90,51.610644,51.217986,0.392658,0.392653,40960
159,51.607177,51.211672,0.395505,0.395500,40960
361,51.598660,51.398073,0.200587,0.200587,40960
433,51.593333,51.269041,0.324292,0.324287,40960
436,51.605380,51.261970,0.343410,0.343402,40960
44,51.596747,51.219705,0.377042,0.377034,40960
511,51.615508,51.256155,0.359353,0.359347,40960
180,51.644288,51.258938,0.385350,0.385348,40960
110,51.615006,51.228764,0.386242,0.386237,40960
98,51.610994,51.230858,0.380136,0.380130,40960
492,51.592914,51.303142,0.289772,0.289764,40960
49,51.574659,51.238773,0.335886,0.335882,40960
314,51.604234,51.263000,0.341234,0.341234,40960
95,51.589175,51.244389,0.344786,0.344775,40960
229,51.615679,51.340458,0.275221,0.275210,40960
300,51.635743,51.248632,0.387111,0.387105,40960
215,51.621796,51.520655,0.101141,0.101139,40960
37,51.601481,51.260835,0.340646,0.340643,40960
73,51.603034,51.240051,0.362983,0.362981,40960
244,51.643281,51.233574,0.409707,0.409700,40960
287,51.624110,51.244629,0.379481,0.379474,40960
122,51.601114,51.258105,0.343009,0.343003,40960
444,51.625346,51.256966,0.368380,0.368376,40960
108,51.620299,51.259784,0.360515,0.360512,40960
238,51.638619,51.265722,0.372897,0.372894,40960
276,51.632367,51.243403,0.388964,0.388961,40960
201,51.638828,51.220643,0.418185,0.418179,40960
34,51.613859,51.257047,0.356812,0.356805,40960
46,51.595083,51.353691,0.241392,0.241381,40960
236,51.630369,51.251726,0.378643,0.378639,40960
357,51.633522,51.259799,0.373723,0.373719,40960
105,51.614284,51.234956,0.379328,0.379319,40960
113,51.573994,51.258343,0.315651,0.315643,40960
439,51.615721,51.261667,0.354054,0.354052,40960
378,51.627247,51.317977,0.309270,0.309261,40960
124,51.615376,51.260087,0.355289,0.355286,40960
398,51.604489,51.248241,0.356248,0.356246,40960
148,51.633233,51.253938,0.379295,0.379290,40960
87,51.598971,51.313462,0.285509,0.285504,40960
396,51.626623,51.248675,0.377948,0.377946,40960
31,51.599736,51.198245,0.401491,0.401481,40960
297,51.606217,51.232477,0.373740,0.373737,40960
322,51.686057,51.623357,0.062700,0.062694,40960
58,51.624343,51.257601,0.366742,0.366741,40960
296,51.613868,51.226189,0.387679,0.387673,40960
169,51.629969,51.260180,0.369789,0.369779,40960
332,51.647080,51.599292,0.047788,0.047781,40960
273,51.600846,51.215383,0.385463,0.385457,40960
55,51.609147,51.268048,0.341099,0.341095,40960
101,51.582709,51.265172,0.317537,0.317531,40960
212,51.654822,51.603755,0.051067,0.051067,40960
494,51.611025,51.258502,0.352523,0.352513,40960
265,51.618241,51.209579,0.408662,0.408656,40960
191,51.616952,51.259134,0.357818,0.357807,40960
250,51.615366,51.230600,0.384766,0.384764,40960
305,51.612232,51.268197,0.344035,0.344031,40960
204,51.641743,51.247969,0.393774,0.393765,40960
60,51.614672,51.315664,0.299008,0.299000,40960
462,51.621731,51.259779,0.361952,0.361949,40960
183,51.610843,51.269379,0.341464,0.341456,40960
372,51.604821,51.260656,0.344165,0.344162,40960
421,51.622288,51.260633,0.361655,0.361651,40960
186,51.613136,51.236331,0.376805,0.376802,40960
329,51.603790,51.255374,0.348416,0.348415,40960
446,51.634493,51.262382,0.372111,0.372104,40960
222,51.646267,51.245179,0.401088,0.401088,40960
254,51.637620,51.228450,0.409170,0.409166,40960
334,51.624380,51.213763,0.410617,0.410614,40960
326,51.639069,51.217405,0.421664,0.421660,40960
134,51.613165,51.244310,0.368855,0.368852,40960
38,51.601248,51.238704,0.362544,0.362542,40960
390,51.624331,51.242046,0.382285,0.382278,40960
454,51.633545,51.250318,0.383227,0.383223,40960
142,51.627137,51.219782,0.407355,0.407351,40960
393,51.587361,51.250163,0.337198,0.337195,40960
78,51.603740,51.246743,0.356997,0.356993,40960
500,51.627064,51.222778,0.404286,0.404284,40960
81,51.566134,51.247401,0.318733,0.318728,40960
165,51.602674,51.279961,0.322713,0.322707,40960
140,51.630052,51.218076,0.411976,0.411971,40960
389,51.621610,51.244605,0.377005,0.377004,40960
379,51.612023,51.253950,0.358073,0.358064,40960
45,51.581872,51.237535,0.344337,0.344328,40960
