Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,5.692179,2.582299,3.109880,3.032454,5792000
16,5.692330,2.576240,3.116090,3.053159,5792000
0,5.691924,2.567331,3.124593,3.073875,5792000
24,5.693063,2.596049,3.097014,2.959644,5792000
28,5.692290,2.588387,3.103903,2.807404,5792000
18,5.692188,2.581494,3.110694,3.101158,5792000
22,5.692266,2.562303,3.129963,2.955400,5792000
14,5.692549,2.583646,3.108903,2.923340,5792000
30,5.691664,2.537834,3.153830,2.822477,5792000
6,5.692261,2.562348,3.129913,2.854494,5792000
10,5.691891,2.580622,3.111269,3.063888,5792000
26,5.692066,2.570515,3.121551,3.088317,5792000
2,5.693153,2.613355,3.079798,3.068760,5792000
7,5.673048,2.559750,3.113298,2.724239,5792000
15,5.673833,2.586125,3.087708,2.727588,5792000
31,5.673454,2.564006,3.109448,2.719233,5792000
11,5.674437,2.601085,3.073352,2.959362,5792000
27,5.674026,2.589220,3.084806,3.002420,5792000
4,5.692440,2.587416,3.105024,2.747836,5792000
12,5.691716,2.563023,3.128693,2.850479,5792000
20,5.692112,2.569860,3.122252,2.681094,5792000
19,5.674868,2.624148,3.050720,2.980848,5792000
23,5.673729,2.576049,3.097680,2.749371,5792000
3,5.674715,2.608603,3.066112,2.992842,5792000
21,5.674146,2.582344,3.091802,2.847032,5792000
29,5.674229,2.601864,3.072365,2.857177,5792000
5,5.674574,2.585777,3.088797,2.838935,5792000
17,5.675812,2.621922,3.053890,3.027872,5792000
13,5.674571,2.598356,3.076215,2.926595,5792000
25,5.675300,2.610751,3.064549,2.986958,5792000
1,5.676170,2.629644,3.046526,3.032591,5792000
9,5.676538,2.635325,3.041213,3.015460,5792000
