Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,0.974159,0.802492,0.171667,0.171659,5120
240,0.974549,0.802473,0.172076,0.172072,5120
200,0.975958,0.802601,0.173357,0.173353,5120
138,0.953680,0.803265,0.150415,0.150413,5120
234,0.953409,0.802632,0.150777,0.150773,5120
26,0.953165,0.802802,0.150363,0.150359,5120
58,0.952538,0.803156,0.149382,0.149376,5120
170,0.953235,0.803772,0.149463,0.149461,5120
314,0.951730,0.801943,0.149787,0.149781,5120
106,0.953577,0.803450,0.150127,0.150118,5120
250,0.953577,0.803147,0.150430,0.150428,5120
42,0.953142,0.802872,0.150270,0.150260,5120
266,0.952005,0.803605,0.148400,0.148394,5120
186,0.953440,0.803071,0.150369,0.150365,5120
154,0.952544,0.803100,0.149444,0.149440,5120
218,0.953172,0.803254,0.149918,0.149911,5120
298,0.951201,0.802341,0.148860,0.148857,5120
90,0.953713,0.803747,0.149966,0.149961,5120
122,0.954287,0.803068,0.151219,0.151215,5120
10,0.953511,0.802716,0.150795,0.150795,5120
74,0.952314,0.802848,0.149466,0.149463,5120
202,0.955678,0.817173,0.138505,0.138496,5120
282,0.953367,0.804432,0.148935,0.148934,5120
277,0.931325,0.802885,0.128440,0.128434,5120
69,0.933480,0.810571,0.122909,0.122904,5120
261,0.932912,0.803397,0.129515,0.129507,5120
109,0.933194,0.802299,0.130895,0.130890,5120
173,0.932233,0.802598,0.129635,0.129630,5120
13,0.931500,0.801642,0.129858,0.129852,5120
93,0.932501,0.803313,0.129188,0.129180,5120
189,0.932400,0.802651,0.129749,0.129743,5120
205,0.933622,0.802789,0.130833,0.130829,5120
157,0.933204,0.802770,0.130434,0.130430,5120
269,0.933291,0.803046,0.130245,0.130245,5120
301,0.932316,0.801782,0.130534,0.130532,5120
141,0.933866,0.815260,0.118606,0.118598,5120
29,0.933217,0.802617,0.130600,0.130591,5120
77,0.930675,0.804595,0.126080,0.126079,5120
237,0.932164,0.802698,0.129466,0.129461,5120
317,0.930271,0.802149,0.128122,0.128116,5120
61,0.932718,0.803041,0.129677,0.129674,5120
149,0.933249,0.804202,0.129047,0.129043,5120
79,0.936610,0.806751,0.129859,0.129853,5120
303,0.936186,0.801755,0.134431,0.134422,5120
31,0.936333,0.802777,0.133556,0.133551,5120
239,0.936484,0.802001,0.134483,0.134477,5120
159,0.937680,0.803617,0.134063,0.134060,5120
95,0.936008,0.806534,0.129474,0.129472,5120
139,0.937805,0.811520,0.126285,0.126279,5120
196,0.965575,0.804421,0.161154,0.161153,5120
4,0.965936,0.801935,0.164001,0.163998,5120
164,0.967060,0.803061,0.163999,0.163992,5120
36,0.964421,0.802321,0.162100,0.162098,5120
308,0.967259,0.845173,0.122086,0.122083,5120
244,0.966880,0.802636,0.164244,0.164236,5120
260,0.966502,0.802030,0.164472,0.164469,5120
20,0.966209,0.801838,0.164371,0.164369,5120
292,0.967113,0.803636,0.163477,0.163470,5120
100,0.967467,0.802709,0.164758,0.164755,5120
68,0.967573,0.813143,0.154430,0.154423,5120
212,0.966949,0.802961,0.163988,0.163980,5120
116,0.966077,0.802560,0.163517,0.163512,5120
247,0.935737,0.802803,0.132934,0.132930,5120
167,0.936945,0.810259,0.126686,0.126682,5120
7,0.936941,0.809109,0.127832,0.127827,5120
39,0.936011,0.804252,0.131759,0.131754,5120
199,0.937259,0.801930,0.135329,0.135324,5120
135,0.935777,0.802559,0.133218,0.133217,5120
295,0.935237,0.803518,0.131719,0.131713,5120
23,0.935800,0.804164,0.131636,0.131631,5120
151,0.936802,0.803078,0.133724,0.133722,5120
87,0.937275,0.802825,0.134450,0.134446,5120
55,0.934630,0.804034,0.130596,0.130590,5120
71,0.937098,0.803221,0.133877,0.133874,5120
263,0.936714,0.804950,0.131764,0.131757,5120
183,0.938106,0.803213,0.134893,0.134888,5120
311,0.937024,0.801870,0.135154,0.135150,5120
215,0.936152,0.802733,0.133419,0.133418,5120
279,0.936008,0.802458,0.133550,0.133540,5120
119,0.937162,0.802539,0.134623,0.134619,5120
103,0.936964,0.803132,0.133832,0.133825,5120
231,0.937547,0.803357,0.134190,0.134187,5120
178,0.953926,0.802793,0.151133,0.151125,5120
125,0.932867,0.804576,0.128291,0.128287,5120
253,0.932871,0.803652,0.129219,0.129213,5120
285,0.931550,0.802891,0.128659,0.128652,5120
45,0.932686,0.802781,0.129905,0.129904,5120
221,0.934238,0.802881,0.131357,0.131352,5120
43,0.936508,0.802742,0.133766,0.133760,5120
188,0.966930,0.802836,0.164094,0.164091,5120
252,0.966915,0.803139,0.163776,0.163774,5120
