Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.764131,2.577224,0.186907,0.171547,5792
192,2.748960,2.562106,0.186854,0.178993,5792
320,2.749779,2.564140,0.185639,0.165354,5792
128,2.764191,2.597459,0.166732,0.134559,5792
384,2.763865,2.589766,0.174099,0.162271,5792
256,2.764294,2.599627,0.164667,0.155212,5792
64,2.749798,2.596436,0.153362,0.139578,5792
448,2.749604,2.572800,0.176804,0.165471,5792
229,2.748543,2.518192,0.230351,0.226294,5792
101,2.749417,2.542439,0.206978,0.179951,5792
357,2.750041,2.571373,0.178668,0.146940,5792
485,2.750285,2.582761,0.167524,0.131092,5792
293,2.748475,2.557606,0.190869,0.184903,5792
37,2.748267,2.553820,0.194447,0.159372,5792
270,2.758440,2.560489,0.197951,0.176884,5792
334,2.756992,2.552545,0.204447,0.183272,5792
14,2.758551,2.573557,0.184994,0.177763,5792
206,2.757787,2.574965,0.182822,0.163684,5792
142,2.758499,2.581073,0.177426,0.144819,5792
197,2.741007,2.566543,0.174464,0.150501,5792
389,2.761379,2.607655,0.153724,0.121217,5792
453,2.741120,2.576662,0.164458,0.157072,5792
325,2.741027,2.571875,0.169152,0.140203,5792
5,2.761819,2.608715,0.153104,0.135357,5792
69,2.740663,2.563183,0.177480,0.161458,5792
133,2.761584,2.617789,0.143795,0.113948,5792
261,2.761898,2.646605,0.115293,0.108895,5792
302,2.758223,2.612252,0.145971,0.125244,5792
110,2.760159,2.610456,0.149703,0.129628,5792
238,2.760231,2.613974,0.146257,0.124697,5792
366,2.760102,2.615309,0.144793,0.123970,5792
46,2.758088,2.592595,0.165493,0.136491,5792
174,2.758038,2.600983,0.157055,0.134648,5792
430,2.758913,2.623734,0.135179,0.110739,5792
494,2.760253,2.613035,0.147218,0.140218,5792
400,2.762034,2.646020,0.116014,0.103711,5792
272,2.761578,2.622846,0.138732,0.124011,5792
80,2.760627,2.599654,0.160973,0.125913,5792
336,2.760652,2.625642,0.135010,0.114046,5792
208,2.760462,2.586074,0.174388,0.150397,5792
16,2.762066,2.619315,0.142751,0.113538,5792
464,2.760721,2.609556,0.151165,0.142036,5792
144,2.761599,2.608091,0.153508,0.117592,5792
306,2.761950,2.618674,0.143276,0.103309,5792
434,2.762161,2.649524,0.112637,0.109197,5792
242,2.760058,2.612666,0.147392,0.129426,5792
498,2.759438,2.591693,0.167745,0.132741,5792
114,2.759972,2.604058,0.155914,0.138594,5792
50,2.761583,2.621077,0.140506,0.118061,5792
370,2.760042,2.601390,0.158652,0.156885,5792
178,2.761479,2.622653,0.138826,0.106538,5792
310,2.755506,2.608459,0.147047,0.124479,5792
459,2.756010,2.645372,0.110638,0.042315,5792
395,2.755565,2.592196,0.163369,0.127971,5792
11,2.755420,2.600411,0.155009,0.129985,5792
75,2.756029,2.633749,0.122280,0.105733,5792
331,2.755125,2.616708,0.138417,0.117822,5792
139,2.755189,2.589083,0.166106,0.148765,5792
203,2.755039,2.618906,0.136133,0.044759,5792
267,2.756236,2.634088,0.122148,0.112890,5792
7,2.747426,2.599291,0.148135,0.110867,5792
90,2.747852,2.599849,0.148003,0.139244,5792
282,2.753805,2.609378,0.144427,0.112042,5792
474,2.748386,2.599557,0.148829,0.138821,5792
154,2.753821,2.599767,0.154054,0.132898,5792
410,2.753551,2.599338,0.154213,0.127657,5792
26,2.754590,2.639162,0.115428,0.106484,5792
218,2.748294,2.597165,0.151129,0.123062,5792
346,2.748055,2.586786,0.161269,0.134975,5792
435,2.761948,2.629279,0.132669,0.130465,5792
371,2.757788,2.606482,0.151306,0.144219,5792
51,2.761366,2.612389,0.148977,0.119007,5792
499,2.757093,2.570790,0.186303,0.159937,5792
179,2.761170,2.601822,0.159348,0.128334,5792
307,2.760974,2.606286,0.154688,0.120333,5792
115,2.757232,2.586545,0.170687,0.160090,5792
243,2.756472,2.556048,0.200424,0.191701,5792
374,2.754691,2.549245,0.205446,0.195064,5792
28,2.750760,2.633904,0.116856,0.094320,5792
220,2.745656,2.588648,0.157008,0.102856,5792
284,2.749836,2.614411,0.135425,0.115351,5792
348,2.745451,2.587184,0.158267,0.156350,5792
412,2.750018,2.606992,0.143026,0.114025,5792
156,2.750188,2.618827,0.131361,0.125409,5792
476,2.745311,2.578930,0.166381,0.118859,5792
92,2.745328,2.577264,0.168064,0.117320,5792
401,2.761934,2.623652,0.138282,0.119331,5792
145,2.762167,2.632821,0.129346,0.091067,5792
273,2.762318,2.659939,0.102379,0.092863,5792
81,2.761956,2.615229,0.146727,0.125619,5792
337,2.762194,2.614129,0.148065,0.135893,5792
17,2.761795,2.608595,0.153200,0.110955,5792
209,2.762499,2.643353,0.119146,0.101567,5792
465,2.761768,2.629702,0.132066,0.117445,5792
152,2.756602,2.630647,0.125955,0.114117,5792
24,2.755692,2.594737,0.160955,0.141067,5792
344,2.752790,2.605875,0.146915,0.140061,5792
216,2.752234,2.583552,0.168682,0.144195,5792
472,2.752195,2.574830,0.177365,0.146238,5792
280,2.755576,2.595430,0.160146,0.136500,5792
408,2.755866,2.587250,0.168616,0.143497,5792
88,2.752407,2.587878,0.164529,0.130909,5792
166,2.746003,2.591382,0.154621,0.120489,5792
38,2.746376,2.598333,0.148043,0.133785,5792
294,2.746280,2.589001,0.157279,0.147631,5792
259,2.764750,2.595015,0.169735,0.117114,5792
182,2.755096,2.577029,0.178067,0.151390,5792
151,2.757955,2.640199,0.117756,0.106527,5792
23,2.756970,2.615700,0.141270,0.104684,5792
407,2.757414,2.620919,0.136495,0.128101,5792
279,2.757137,2.626287,0.130850,0.105318,5792
215,2.753036,2.574327,0.178709,0.170148,5792
343,2.753262,2.573834,0.179428,0.168942,5792
471,2.753169,2.577821,0.175348,0.152108,5792
87,2.753152,2.575650,0.177502,0.165375,5792
171,2.754866,2.575701,0.179165,0.141411,5792
427,2.754752,2.561087,0.193665,0.175519,5792
299,2.755424,2.599284,0.156140,0.136184,5792
43,2.755500,2.601320,0.154180,0.145388,5792
107,2.752965,2.561501,0.191464,0.167775,5792
491,2.752823,2.545530,0.207293,0.195455,5792
363,2.752959,2.571053,0.181906,0.148335,5792
235,2.753067,2.558175,0.194892,0.187615,5792
421,2.748647,2.553127,0.195520,0.171064,5792
165,2.748956,2.580052,0.168904,0.140341,5792
341,2.754054,2.573597,0.180457,0.163066,5792
405,2.757098,2.614757,0.142341,0.140218,5792
149,2.756432,2.588880,0.167552,0.127254,5792
21,2.756153,2.583780,0.172373,0.137089,5792
213,2.754135,2.574182,0.179953,0.160239,5792
277,2.755691,2.569244,0.186447,0.156904,5792
469,2.754348,2.585077,0.169271,0.164732,5792
85,2.753839,2.574520,0.179319,0.163590,5792
163,2.763008,2.582488,0.180520,0.162543,5792
35,2.762833,2.570958,0.191875,0.178009,5792
291,2.763725,2.618494,0.145231,0.135676,5792
419,2.762657,2.565133,0.197524,0.164916,5792
227,2.763185,2.587857,0.175328,0.159264,5792
99,2.762475,2.571651,0.190824,0.161018,5792
433,2.761131,2.618996,0.142135,0.125473,5792
497,2.760461,2.577308,0.183153,0.139718,5792
305,2.760704,2.586232,0.174472,0.158678,5792
113,2.760925,2.595802,0.165123,0.134731,5792
177,2.759932,2.589813,0.170119,0.144731,5792
39,2.746045,2.581511,0.164534,0.153117,5792
490,2.752208,2.572189,0.180019,0.168482,5792
298,2.752996,2.575087,0.177909,0.170262,5792
234,2.752186,2.595205,0.156981,0.148633,5792
170,2.751718,2.551681,0.200037,0.166101,5792
426,2.751982,2.557630,0.194352,0.168188,5792
106,2.751375,2.551093,0.200282,0.169709,5792
362,2.751951,2.580639,0.171312,0.152781,5792
42,2.751956,2.565148,0.186808,0.173886,5792
134,2.749113,2.594872,0.154241,0.126934,5792
262,2.749535,2.593590,0.155945,0.153215,5792
6,2.749765,2.616630,0.133135,0.112656,5792
70,2.743704,2.605630,0.138074,0.117767,5792
326,2.742824,2.565408,0.177416,0.154786,5792
390,2.748959,2.586274,0.162685,0.135216,5792
198,2.742606,2.564093,0.178513,0.145852,5792
454,2.743640,2.605020,0.138620,0.136863,5792
411,2.751051,2.606936,0.144115,0.110821,5792
49,2.760522,2.606114,0.154408,0.115952,5792
369,2.760599,2.607510,0.153089,0.121217,5792
241,2.760876,2.592229,0.168647,0.161261,5792
274,2.759198,2.549496,0.209702,0.207213,5792
146,2.759811,2.564062,0.195749,0.161432,5792
82,2.759196,2.551598,0.207598,0.179545,5792
338,2.760355,2.584816,0.175539,0.143804,5792
210,2.759493,2.558319,0.201174,0.193095,5792
18,2.758884,2.547560,0.211324,0.157876,5792
466,2.759465,2.547055,0.212410,0.206093,5792
162,2.763959,2.556772,0.207187,0.148706,5792
34,2.764754,2.583549,0.181205,0.114572,5792
98,2.764020,2.558750,0.205270,0.151270,5792
503,2.754902,2.565154,0.189748,0.165570,5792
367,2.759232,2.593841,0.165391,0.146588,5792
303,2.761116,2.622982,0.138134,0.116404,5792
111,2.759262,2.590795,0.168467,0.135685,5792
175,2.760805,2.612842,0.147963,0.116619,5792
495,2.759693,2.618962,0.140731,0.136443,5792
159,2.762604,2.572133,0.190471,0.187721,5792
31,2.762094,2.572785,0.189309,0.161139,5792
415,2.762511,2.593948,0.168563,0.143799,5792
223,2.740826,2.576425,0.164401,0.144448,5792
462,2.757086,2.537797,0.219289,0.206442,5792
78,2.757424,2.547765,0.209659,0.176341,5792
398,2.758529,2.559620,0.198909,0.181533,5792
173,2.758203,2.598647,0.159556,0.129815,5792
429,2.757886,2.606327,0.151559,0.137364,5792
13,2.757194,2.592150,0.165044,0.150297,5792
239,2.758915,2.586744,0.172171,0.152978,5792
47,2.760625,2.607889,0.152736,0.134352,5792
431,2.761271,2.607812,0.153459,0.148143,5792
160,2.762369,2.590811,0.171558,0.153664,5792
416,2.762783,2.592225,0.170558,0.162419,5792
224,2.762457,2.579355,0.183102,0.173401,5792
96,2.762481,2.585639,0.176842,0.168129,5792
352,2.762793,2.593735,0.169058,0.155087,5792
288,2.762545,2.576576,0.185969,0.159735,5792
32,2.762139,2.562060,0.200079,0.176532,5792
480,2.762940,2.590931,0.172009,0.148409,5792
418,2.765020,2.580826,0.184194,0.171185,5792
290,2.764804,2.577225,0.187579,0.134922,5792
226,2.764431,2.572551,0.191880,0.132933,5792
354,2.764384,2.567507,0.196877,0.192240,5792
482,2.763821,2.548386,0.215435,0.139307,5792
432,2.761420,2.643092,0.118328,0.112906,5792
22,2.758269,2.606893,0.151376,0.116590,5792
131,2.765062,2.583526,0.181536,0.123129,5792
375,2.755255,2.581237,0.174018,0.153084,5792
247,2.755368,2.580623,0.174745,0.160506,5792
183,2.755137,2.556456,0.198681,0.188973,5792
119,2.755238,2.579157,0.176081,0.172464,5792
55,2.755475,2.579961,0.175514,0.149189,5792
500,2.756411,2.566398,0.190013,0.150269,5792
244,2.756436,2.565433,0.191003,0.148903,5792
308,2.757161,2.527264,0.229897,0.203206,5792
95,2.740882,2.581688,0.159194,0.141362,5792
351,2.740673,2.570974,0.169699,0.142027,5792
479,2.740728,2.575413,0.165315,0.156251,5792
506,2.750108,2.581763,0.168345,0.161542,5792
314,2.749617,2.558991,0.190626,0.162470,5792
378,2.749254,2.539102,0.210152,0.169903,5792
