Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.910509,12.753182,0.157327,0.157322,40960
32,12.910186,12.768277,0.141909,0.141904,40960
96,12.911201,12.754195,0.157006,0.156999,40960
0,12.913868,12.815953,0.097915,0.097909,40960
95,12.871153,12.820770,0.050383,0.050373,40960
31,12.872557,12.761180,0.111377,0.111369,40960
127,12.870314,12.758420,0.111894,0.111894,40960
63,12.866517,12.777443,0.089074,0.089067,40960
90,12.874438,12.835709,0.038729,0.038723,40960
58,12.873167,12.770531,0.102636,0.102630,40960
122,12.878086,12.760450,0.117636,0.117633,40960
26,12.878713,12.766001,0.112712,0.112702,40960
78,12.882228,12.830162,0.052066,0.052064,40960
14,12.886931,12.761657,0.125274,0.125272,40960
46,12.886775,12.774674,0.112101,0.112099,40960
110,12.882592,12.763060,0.119532,0.119521,40960
7,12.876154,12.824250,0.051904,0.051902,40960
1,12.878288,12.823872,0.054416,0.054405,40960
65,12.878265,12.767532,0.110733,0.110724,40960
5,12.868474,12.757679,0.110795,0.110792,40960
69,12.872824,12.828698,0.044126,0.044124,40960
101,12.866294,12.781060,0.085234,0.085232,40960
37,12.862198,12.764446,0.097752,0.097739,40960
107,12.870885,12.771558,0.099327,0.099320,40960
43,12.870535,12.772959,0.097576,0.097569,40960
11,12.874893,12.827264,0.047629,0.047626,40960
75,12.865587,12.763507,0.102080,0.102072,40960
92,12.904570,12.831114,0.073456,0.073452,40960
62,12.881929,12.761698,0.120231,0.120222,40960
94,12.880498,12.768519,0.111979,0.111977,40960
30,12.888900,12.819378,0.069522,0.069518,40960
126,12.884223,12.772669,0.111554,0.111548,40960
97,12.878541,12.773272,0.105269,0.105265,40960
33,12.873325,12.763701,0.109624,0.109617,40960
54,12.883855,12.765243,0.118612,0.118610,40960
86,12.888578,12.829237,0.059341,0.059336,40960
118,12.884990,12.766591,0.118399,0.118395,40960
22,12.885322,12.764063,0.121259,0.121252,40960
70,12.886468,12.762450,0.124018,0.124010,40960
66,12.886117,12.823175,0.062942,0.062936,40960
91,12.869843,12.822178,0.047665,0.047658,40960
6,12.888286,12.829873,0.058413,0.058411,40960
102,12.886272,12.764202,0.122070,0.122067,40960
38,12.882874,12.771658,0.111216,0.111210,40960
15,12.872591,12.828742,0.043849,0.043846,40960
79,12.866385,12.759959,0.106426,0.106415,40960
47,12.868233,12.768107,0.100126,0.100122,40960
111,12.866606,12.760675,0.105931,0.105921,40960
120,12.913748,12.759518,0.154230,0.154225,40960
17,12.876677,12.777933,0.098744,0.098737,40960
81,12.881129,12.834260,0.046869,0.046866,40960
113,12.876093,12.764664,0.111429,0.111424,40960
83,12.871217,12.763639,0.107578,0.107572,40960
51,12.871154,12.762491,0.108663,0.108658,40960
115,12.865967,12.766667,0.099300,0.099289,40960
19,12.868085,12.830054,0.038031,0.038025,40960
3,12.865792,12.760767,0.105025,0.105020,40960
76,12.901304,12.774262,0.127042,0.127035,40960
60,12.900586,12.764618,0.135968,0.135961,40960
48,12.907617,12.754824,0.152793,0.152788,40960
