Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.209666,0.110687,0.098979,0.098970,51200
104,0.209265,0.113427,0.095838,0.095835,51200
24,0.209526,0.115563,0.093963,0.093957,51200
22,0.209698,0.119138,0.090560,0.090557,51200
47,0.209332,0.106489,0.102843,0.102833,51200
119,0.208874,0.100538,0.108336,0.108322,51200
55,0.210076,0.117004,0.093072,0.093070,51200
15,0.207284,0.091292,0.115992,0.115989,51200
127,0.207062,0.095049,0.112013,0.112006,51200
71,0.210080,0.117943,0.092137,0.092132,51200
31,0.209305,0.094514,0.114791,0.114783,51200
79,0.209470,0.108379,0.101091,0.101083,51200
11,0.208308,0.094454,0.113854,0.113847,51200
0,0.208371,0.094947,0.113424,0.113416,51200
76,0.211134,0.133662,0.077472,0.077470,51200
44,0.211030,0.130552,0.080478,0.080467,51200
124,0.210260,0.119634,0.090626,0.090616,51200
92,0.211074,0.131047,0.080027,0.080012,51200
28,0.210368,0.122035,0.088333,0.088325,51200
12,0.209920,0.115138,0.094782,0.094767,51200
20,0.210189,0.129144,0.081045,0.081041,51200
84,0.210554,0.130266,0.080288,0.080284,51200
52,0.209788,0.125924,0.083864,0.083854,51200
100,0.210333,0.128608,0.081725,0.081721,51200
60,0.211042,0.130843,0.080199,0.080190,51200
68,0.210296,0.129282,0.081014,0.081008,51200
116,0.209465,0.126877,0.082588,0.082577,51200
72,0.209703,0.116440,0.093263,0.093258,51200
54,0.210411,0.121563,0.088848,0.088838,51200
18,0.209923,0.120507,0.089416,0.089412,51200
50,0.209010,0.118397,0.090613,0.090599,51200
74,0.209642,0.118573,0.091069,0.091066,51200
82,0.210037,0.120652,0.089385,0.089377,51200
26,0.208563,0.111674,0.096889,0.096881,51200
106,0.209635,0.115848,0.093787,0.093780,51200
2,0.209068,0.116255,0.092813,0.092804,51200
108,0.210919,0.126496,0.084423,0.084415,51200
4,0.209846,0.127224,0.082622,0.082610,51200
36,0.210001,0.130784,0.079217,0.079209,51200
103,0.209565,0.113689,0.095876,0.095871,51200
111,0.209409,0.102974,0.106435,0.106425,51200
7,0.208891,0.106126,0.102765,0.102756,51200
87,0.210088,0.116006,0.094082,0.094077,51200
88,0.209750,0.116711,0.093039,0.093032,51200
45,0.210563,0.114211,0.096352,0.096338,51200
125,0.208910,0.096073,0.112837,0.112825,51200
37,0.210054,0.117073,0.092981,0.092974,51200
85,0.210135,0.116373,0.093762,0.093754,51200
5,0.208749,0.113974,0.094775,0.094765,51200
13,0.208718,0.093425,0.115293,0.115284,51200
29,0.209537,0.104613,0.104924,0.104920,51200
95,0.209235,0.107635,0.101600,0.101594,51200
63,0.208818,0.108476,0.100342,0.100334,51200
39,0.210034,0.120744,0.089290,0.089284,51200
102,0.209997,0.115731,0.094266,0.094256,51200
99,0.209859,0.124046,0.085813,0.085807,51200
6,0.209004,0.112635,0.096369,0.096357,51200
33,0.210185,0.115992,0.094193,0.094187,51200
65,0.210130,0.117766,0.092364,0.092356,51200
49,0.209452,0.115140,0.094312,0.094303,51200
1,0.209851,0.112287,0.097564,0.097555,51200
113,0.209502,0.109027,0.100475,0.100467,51200
121,0.208811,0.110685,0.098126,0.098116,51200
25,0.209046,0.117638,0.091408,0.091402,51200
41,0.209630,0.121453,0.088177,0.088171,51200
105,0.209072,0.119687,0.089385,0.089380,51200
97,0.210275,0.113850,0.096425,0.096416,51200
81,0.210291,0.115307,0.094984,0.094982,51200
89,0.209446,0.121667,0.087779,0.087772,51200
73,0.209562,0.122072,0.087490,0.087477,51200
17,0.210250,0.121620,0.088630,0.088624,51200
9,0.208210,0.109270,0.098940,0.098927,51200
57,0.209108,0.119778,0.089330,0.089324,51200
83,0.210302,0.123185,0.087117,0.087110,51200
66,0.209720,0.121117,0.088603,0.088596,51200
42,0.209422,0.117893,0.091529,0.091520,51200
90,0.209643,0.116750,0.092893,0.092881,51200
122,0.207607,0.105575,0.102032,0.102026,51200
10,0.206175,0.103043,0.103132,0.103120,51200
98,0.209884,0.119245,0.090639,0.090627,51200
114,0.209152,0.115522,0.093630,0.093619,51200
58,0.209076,0.120658,0.088418,0.088412,51200
109,0.210261,0.109682,0.100579,0.100565,51200
61,0.210566,0.115117,0.095449,0.095441,51200
21,0.209603,0.116757,0.092846,0.092844,51200
51,0.209222,0.118539,0.090683,0.090674,51200
77,0.210617,0.113559,0.097058,0.097048,51200
69,0.210078,0.119112,0.090966,0.090960,51200
101,0.209200,0.114472,0.094728,0.094721,51200
93,0.210635,0.112597,0.098038,0.098031,51200
46,0.209767,0.112469,0.097298,0.097292,51200
120,0.207950,0.099833,0.108117,0.108114,51200
56,0.209845,0.117000,0.092845,0.092839,51200
48,0.208457,0.110063,0.098394,0.098391,51200
96,0.209572,0.104656,0.104916,0.104907,51200
8,0.208112,0.101381,0.106731,0.106719,51200
32,0.209628,0.112176,0.097452,0.097445,51200
64,0.209658,0.110540,0.099118,0.099114,51200
80,0.209607,0.111360,0.098247,0.098243,51200
112,0.208435,0.099193,0.109242,0.109234,51200
40,0.209854,0.115768,0.094086,0.094077,51200
107,0.210354,0.109839,0.100515,0.100501,51200
30,0.208769,0.105613,0.103156,0.103152,51200
23,0.209756,0.117232,0.092524,0.092513,51200
38,0.210282,0.119089,0.091193,0.091185,51200
27,0.209584,0.106054,0.103530,0.103521,51200
94,0.209499,0.114169,0.095330,0.095321,51200
34,0.209922,0.121709,0.088213,0.088206,51200
126,0.206594,0.103084,0.103510,0.103504,51200
59,0.209976,0.114363,0.095613,0.095606,51200
53,0.210143,0.114844,0.095299,0.095293,51200
117,0.208872,0.110414,0.098458,0.098449,51200
67,0.209869,0.127093,0.082776,0.082768,51200
86,0.210390,0.117478,0.092912,0.092908,51200
118,0.209263,0.108208,0.101055,0.101048,51200
78,0.209529,0.113316,0.096213,0.096206,51200
62,0.209720,0.114849,0.094871,0.094861,51200
70,0.210330,0.119928,0.090402,0.090394,51200
110,0.209736,0.108681,0.101055,0.101048,51200
