Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
33,11.502142,11.139684,0.362458,0.305863,8192
71,11.498389,11.099415,0.398974,0.201214,8192
11,11.502714,11.106169,0.396545,0.223591,8192
79,11.497243,11.095173,0.402070,0.239167,8192
31,11.498347,11.173482,0.324865,0.162562,8192
35,11.501043,11.079011,0.422032,0.365973,8192
75,11.502642,11.076894,0.425748,0.240963,8192
55,11.497504,11.129301,0.368203,0.236275,8192
27,11.502363,11.094801,0.407562,0.225809,8192
7,11.498635,11.134457,0.364178,0.220353,8192
56,11.506312,11.069922,0.436390,0.221732,8192
64,11.506266,11.096800,0.409466,0.196015,8192
4,11.513778,11.202983,0.310795,0.146193,8192
36,11.513819,11.199568,0.314251,0.154707,8192
68,11.515051,11.213245,0.301806,0.209282,8192
76,11.514021,11.179279,0.334742,0.162591,8192
48,11.506893,11.100608,0.406285,0.342981,8192
20,11.513497,11.140371,0.373126,0.173799,8192
60,11.509746,11.141427,0.368319,0.199810,8192
16,11.513390,11.344155,0.169235,0.096541,8192
44,11.512156,11.188554,0.323602,0.281141,8192
28,11.513254,11.159584,0.353670,0.186505,8192
12,11.513557,11.200506,0.313051,0.135822,8192
8,11.506898,11.089885,0.417013,0.238076,8192
40,11.504043,10.991609,0.512434,0.248771,8192
72,11.506707,11.094876,0.411831,0.177766,8192
52,11.513485,11.166234,0.347251,0.171300,8192
67,11.502973,11.133327,0.369646,0.216897,8192
39,11.497388,11.121695,0.375693,0.204507,8192
59,11.500699,11.062869,0.437830,0.346694,8192
51,11.503217,11.138804,0.364413,0.166097,8192
3,11.501694,11.100876,0.400818,0.220067,8192
43,11.509545,11.371501,0.138044,0.105867,8192
19,11.503016,11.095752,0.407264,0.223237,8192
57,11.501659,11.119572,0.382087,0.302389,8192
47,11.500978,11.248917,0.252061,0.128839,8192
23,11.497141,11.077008,0.420133,0.255567,8192
15,11.498337,11.148683,0.349654,0.317391,8192
63,11.498201,11.140211,0.357990,0.190736,8192
10,11.511851,11.123465,0.388386,0.164089,8192
18,11.512625,11.138762,0.373863,0.170729,8192
74,11.508575,11.079238,0.429337,0.228875,8192
46,11.504234,11.153535,0.350699,0.257867,8192
42,11.511094,11.111305,0.399789,0.328850,8192
58,11.516154,11.300862,0.215292,0.109598,8192
30,11.501707,11.118528,0.383179,0.213160,8192
53,11.503979,11.179101,0.324878,0.267826,8192
38,11.503926,11.144926,0.359000,0.201940,8192
6,11.506387,11.205261,0.301126,0.236159,8192
34,11.509622,11.045018,0.464604,0.268439,8192
78,11.503692,11.153467,0.350225,0.215229,8192
14,11.503770,11.147368,0.356402,0.220413,8192
54,11.501705,11.127338,0.374367,0.222171,8192
22,11.503741,11.142002,0.361739,0.204690,8192
70,11.502812,11.124374,0.378438,0.201473,8192
62,11.503627,11.154883,0.348744,0.185903,8192
50,11.508375,11.042997,0.465378,0.241597,8192
26,11.509566,11.080027,0.429539,0.387633,8192
2,11.510188,11.051863,0.458325,0.253769,8192
66,11.510793,11.085522,0.425271,0.218387,8192
32,11.506889,11.087251,0.419638,0.242061,8192
0,11.506249,11.047355,0.458894,0.243041,8192
24,11.511042,11.174529,0.336513,0.271315,8192
29,11.504933,11.164360,0.340573,0.145941,8192
77,11.505293,11.194107,0.311186,0.137094,8192
69,11.504407,11.171964,0.332443,0.166040,8192
61,11.502868,11.136497,0.366371,0.160742,8192
13,11.504842,11.155883,0.348959,0.164954,8192
17,11.499562,11.074119,0.425443,0.329072,8192
73,11.498366,11.057823,0.440543,0.197444,8192
41,11.497968,11.021084,0.476884,0.271399,8192
45,11.506383,11.236551,0.269832,0.114310,8192
9,11.499169,11.067503,0.431666,0.182205,8192
37,11.503719,11.176436,0.327283,0.189586,8192
65,11.499600,11.061742,0.437858,0.195649,8192
25,11.505959,11.333964,0.171995,0.087098,8192
49,11.498993,11.074857,0.424136,0.175021,8192
5,11.503624,11.156142,0.347482,0.176527,8192
21,11.504497,11.172463,0.332034,0.145296,8192
1,11.499885,11.073519,0.426366,0.165931,8192
