Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,52.174253,51.287978,0.886275,0.886269,8192
128,52.152722,51.238581,0.914141,0.914136,8192
48,52.253902,51.294036,0.959866,0.959862,8192
32,52.227525,51.231301,0.996224,0.996213,8192
56,52.221437,51.330103,0.891334,0.891328,8192
0,52.147699,51.266802,0.880897,0.880888,8192
8,52.136089,51.327113,0.808976,0.808972,8192
144,52.118268,51.325535,0.792733,0.792726,8192
72,52.240019,51.285112,0.954907,0.954899,8192
96,52.210249,51.260925,0.949324,0.949323,8192
136,52.192838,51.284245,0.908593,0.908589,8192
26,52.092788,51.290729,0.802059,0.802053,8192
38,52.171583,51.278845,0.892738,0.892731,8192
70,52.219640,51.325218,0.894422,0.894416,8192
62,52.157882,51.256201,0.901681,0.901670,8192
78,52.191262,51.365547,0.825715,0.825710,8192
22,52.150178,51.239387,0.910791,0.910782,8192
30,52.107270,51.320613,0.786657,0.786651,8192
6,52.172364,51.267687,0.904677,0.904671,8192
142,52.073226,51.286214,0.787012,0.787005,8192
150,52.199884,51.269640,0.930244,0.930238,8192
102,52.174376,51.296007,0.878369,0.878365,8192
86,52.216705,51.254425,0.962280,0.962278,8192
126,52.104089,51.284195,0.819894,0.819885,8192
134,52.223978,52.146115,0.077863,0.077855,8192
94,52.159100,51.290659,0.868441,0.868431,8192
14,52.077650,51.282036,0.795614,0.795606,8192
158,52.047088,51.276100,0.770988,0.770983,8192
35,52.215356,51.277301,0.938055,0.938050,8192
115,52.177495,51.270239,0.907256,0.907252,8192
3,52.155093,51.252727,0.902366,0.902361,8192
155,52.070997,51.275722,0.795275,0.795266,8192
147,52.177759,51.337707,0.840052,0.840046,8192
107,52.089647,51.264488,0.825159,0.825146,8192
108,52.096226,51.358947,0.737279,0.737275,8192
76,52.151039,51.282321,0.868718,0.868712,8192
132,52.214528,51.305521,0.909007,0.909001,8192
68,52.274147,52.244521,0.029626,0.029621,8192
36,52.227503,51.287736,0.939767,0.939762,8192
28,52.067331,51.281478,0.785853,0.785847,8192
42,52.120005,51.292726,0.827279,0.827274,8192
101,52.174468,51.301482,0.872986,0.872977,8192
37,52.173728,51.271010,0.902718,0.902710,8192
61,52.125722,51.287070,0.838652,0.838647,8192
45,52.101275,51.286591,0.814684,0.814681,8192
109,52.097564,51.251774,0.845790,0.845782,8192
93,52.126368,51.285592,0.840776,0.840774,8192
149,52.188542,51.282781,0.905761,0.905753,8192
85,52.206926,51.348361,0.858565,0.858557,8192
69,52.228360,51.395084,0.833276,0.833270,8192
5,52.167722,51.259523,0.908199,0.908192,8192
13,52.041332,51.279133,0.762199,0.762187,8192
77,52.151867,51.254630,0.897237,0.897230,8192
53,52.205520,51.239287,0.966233,0.966231,8192
21,52.135421,51.252550,0.882871,0.882861,8192
47,52.175137,51.435184,0.739953,0.739948,8192
120,52.160845,51.280547,0.880298,0.880289,8192
80,52.253868,51.267426,0.986442,0.986435,8192
24,52.161479,51.265324,0.896155,0.896146,8192
88,52.219685,51.288024,0.931661,0.931652,8192
64,52.278675,52.218643,0.060032,0.060022,8192
16,52.185745,51.244701,0.941044,0.941040,8192
49,52.209244,51.325701,0.883543,0.883541,8192
153,52.111439,51.332126,0.779313,0.779303,8192
137,52.132966,51.255735,0.877231,0.877226,8192
121,52.110512,51.281794,0.828718,0.828712,8192
145,52.121395,51.250031,0.871364,0.871358,8192
105,52.134875,51.301739,0.833136,0.833128,8192
65,52.228398,51.276766,0.951632,0.951625,8192
33,52.233234,52.100263,0.132971,0.132969,8192
89,52.157317,51.266371,0.890946,0.890941,8192
113,52.128590,51.285295,0.843295,0.843291,8192
57,52.162263,51.285920,0.876343,0.876335,8192
9,52.085386,51.276866,0.808520,0.808506,8192
17,52.178848,51.279816,0.899032,0.899022,8192
54,52.217134,51.374411,0.842723,0.842719,8192
46,52.135070,51.264434,0.870636,0.870631,8192
118,52.199980,51.290675,0.909305,0.909300,8192
110,52.131057,51.252795,0.878262,0.878257,8192
100,52.228317,51.307385,0.920932,0.920923,8192
4,52.163051,51.266720,0.896331,0.896328,8192
20,52.193603,51.265272,0.928331,0.928324,8192
84,52.249889,51.285275,0.964614,0.964608,8192
52,52.249800,51.286237,0.963563,0.963556,8192
156,52.058883,51.289720,0.769163,0.769150,8192
116,52.193973,51.260207,0.933766,0.933758,8192
92,52.124465,51.278349,0.846116,0.846110,8192
133,52.217755,52.164945,0.052810,0.052806,8192
117,52.188154,51.261095,0.927059,0.927052,8192
29,52.071692,51.282510,0.789182,0.789173,8192
125,52.070381,51.385323,0.685058,0.685057,8192
44,52.097308,51.281721,0.815587,0.815582,8192
60,52.126352,51.324287,0.802065,0.802063,8192
124,52.067791,51.278792,0.788999,0.788997,8192
12,52.032794,51.244228,0.788566,0.788556,8192
140,52.088315,51.251550,0.836765,0.836756,8192
148,52.194238,51.286906,0.907332,0.907322,8192
141,52.042123,51.289084,0.753039,0.753034,8192
157,52.007666,51.243300,0.764366,0.764358,8192
10,52.066493,51.283321,0.783172,0.783164,8192
40,52.188018,51.283490,0.904528,0.904526,8192
104,52.184607,51.293287,0.891320,0.891315,8192
152,52.158921,51.250324,0.908597,0.908591,8192
1,52.156020,51.282112,0.873908,0.873899,8192
129,52.150304,51.391001,0.759303,0.759297,8192
97,52.148467,51.239962,0.908505,0.908501,8192
81,52.184667,51.270692,0.913975,0.913965,8192
73,52.192156,51.280186,0.911970,0.911961,8192
25,52.112558,51.253964,0.858594,0.858586,8192
106,52.113230,51.260407,0.852823,0.852815,8192
59,52.115325,51.254207,0.861118,0.861111,8192
75,52.139648,51.279556,0.860092,0.860088,8192
27,52.066842,51.253735,0.813107,0.813101,8192
67,52.231372,51.269663,0.961709,0.961705,8192
83,52.209659,51.273840,0.935819,0.935813,8192
131,52.201762,52.142397,0.059365,0.059362,8192
51,52.216076,51.261033,0.955043,0.955041,8192
11,52.040759,51.278690,0.762069,0.762069,8192
19,52.150386,51.282464,0.867922,0.867916,8192
91,52.116798,51.327863,0.788935,0.788932,8192
99,52.175497,51.244403,0.931094,0.931088,8192
123,52.071293,51.342398,0.728895,0.728889,8192
43,52.094195,51.282901,0.811294,0.811284,8192
139,52.096534,51.390065,0.706469,0.706460,8192
41,52.140783,51.360991,0.779792,0.779784,8192
90,52.141987,51.367155,0.774832,0.774827,8192
138,52.116212,51.293780,0.822432,0.822428,8192
58,52.141058,51.258511,0.882547,0.882542,8192
122,52.091709,51.287391,0.804318,0.804315,8192
119,52.175963,51.275254,0.900709,0.900703,8192
127,52.135429,51.272839,0.862590,0.862582,8192
135,52.200711,51.266459,0.934252,0.934249,8192
95,52.191025,51.250399,0.940626,0.940622,8192
159,52.076825,51.286150,0.790675,0.790668,8192
