Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1,0.839060,0.796875,0.042185,0.042179,10240
97,0.838240,0.796757,0.041483,0.041475,10240
84,0.839415,0.794800,0.044615,0.044615,10240
20,0.840782,0.798633,0.042149,0.042143,10240
85,0.840461,0.795082,0.045379,0.045373,10240
21,0.840884,0.797876,0.043008,0.043003,10240
111,0.838938,0.793872,0.045066,0.045059,10240
115,0.838169,0.793934,0.044235,0.044228,10240
33,0.840777,0.798046,0.042731,0.042723,10240
40,0.841143,0.798606,0.042537,0.042531,10240
82,0.838330,0.795055,0.043275,0.043266,10240
46,0.841094,0.797584,0.043510,0.043504,10240
122,0.840902,0.793717,0.047185,0.047179,10240
58,0.841054,0.797695,0.043359,0.043353,10240
9,0.841115,0.800741,0.040374,0.040371,10240
5,0.840713,0.800515,0.040198,0.040191,10240
69,0.840791,0.795490,0.045301,0.045299,10240
106,0.840916,0.794836,0.046080,0.046072,10240
65,0.839081,0.794858,0.044223,0.044217,10240
32,0.840925,0.798359,0.042566,0.042563,10240
96,0.838184,0.794276,0.043908,0.043907,10240
70,0.840984,0.794566,0.046418,0.046412,10240
6,0.840918,0.800541,0.040377,0.040370,10240
37,0.840918,0.797653,0.043265,0.043260,10240
101,0.839281,0.797081,0.042200,0.042195,10240
42,0.841156,0.801142,0.040014,0.040007,10240
2,0.838329,0.797304,0.041025,0.041022,10240
66,0.838359,0.794956,0.043403,0.043398,10240
49,0.840436,0.798681,0.041755,0.041747,10240
17,0.840445,0.801915,0.038530,0.038525,10240
81,0.838269,0.794578,0.043691,0.043687,10240
92,0.840981,0.795279,0.045702,0.045699,10240
28,0.841078,0.798689,0.042389,0.042384,10240
104,0.840907,0.795141,0.045766,0.045761,10240
8,0.841121,0.798946,0.042175,0.042168,10240
3,0.839112,0.802095,0.037017,0.037014,10240
30,0.841106,0.798343,0.042763,0.042757,10240
71,0.840966,0.794617,0.046349,0.046342,10240
126,0.840966,0.794167,0.046799,0.046792,10240
12,0.841035,0.796934,0.044101,0.044094,10240
112,0.839025,0.793665,0.045360,0.045351,10240
100,0.838127,0.794798,0.043329,0.043324,10240
105,0.840886,0.794494,0.046392,0.046391,10240
74,0.841067,0.795382,0.045685,0.045681,10240
10,0.841132,0.797963,0.043169,0.043163,10240
18,0.839192,0.802270,0.036922,0.036912,10240
113,0.838238,0.794161,0.044077,0.044074,10240
110,0.840433,0.794602,0.045831,0.045825,10240
23,0.841110,0.798175,0.042935,0.042931,10240
87,0.840951,0.794984,0.045967,0.045965,10240
34,0.840450,0.803451,0.036999,0.036995,10240
119,0.840838,0.794219,0.046619,0.046615,10240
55,0.840997,0.798340,0.042657,0.042653,10240
76,0.841024,0.794760,0.046264,0.046258,10240
14,0.841068,0.797364,0.043704,0.043700,10240
