Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,13.179723,12.759086,0.420637,0.420631,409600
0,13.187196,12.822906,0.364290,0.364286,409600
19,13.166013,12.771183,0.394830,0.394822,409600
3,13.169501,12.821310,0.348191,0.348186,409600
12,13.186912,12.834783,0.352129,0.352126,409600
26,13.186070,12.773336,0.412734,0.412725,409600
10,13.187570,12.824997,0.362573,0.362571,409600
6,13.181637,12.813892,0.367745,0.367743,409600
31,13.159109,12.760130,0.398979,0.398972,409600
11,13.169607,12.843908,0.325699,0.325695,409600
27,13.165907,12.765926,0.399981,0.399965,409600
14,13.181851,12.838422,0.343429,0.343422,409600
30,13.179536,12.763615,0.415921,0.415915,409600
22,13.180174,12.775809,0.404365,0.404355,409600
9,13.167008,12.844470,0.322538,0.322535,409600
29,13.164566,12.766949,0.397617,0.397609,409600
13,13.168088,12.845049,0.323039,0.323034,409600
2,13.187654,12.815146,0.372508,0.372501,409600
18,13.185894,12.772475,0.413419,0.413416,409600
4,13.187328,12.830004,0.357324,0.357320,409600
20,13.182367,12.767681,0.414686,0.414682,409600
5,13.170189,12.824210,0.345979,0.345972,409600
21,13.166632,12.765401,0.401231,0.401226,409600
28,13.182622,12.764857,0.417765,0.417755,409600
15,13.164132,12.831650,0.332482,0.332472,409600
25,13.163479,12.762197,0.401282,0.401278,409600
7,13.162513,12.827832,0.334681,0.334680,409600
23,13.159104,12.765312,0.393792,0.393782,409600
24,13.182647,12.757229,0.425418,0.425409,409600
8,13.186247,12.831682,0.354565,0.354560,409600
17,13.163580,12.769164,0.394416,0.394406,409600
1,13.167263,12.831737,0.335526,0.335520,409600
