Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,12.285656,11.141155,1.144501,1.081654,409600
36,12.286596,11.182823,1.103773,1.058517,409600
32,12.285748,11.125253,1.160495,1.076286,409600
24,12.287097,11.206720,1.080377,1.025724,409600
44,12.290346,11.268587,1.021759,0.989311,409600
4,12.287930,11.204112,1.083818,1.033529,409600
28,12.289139,11.258962,1.030177,0.998595,409600
72,12.286304,11.148067,1.138237,1.075879,409600
0,12.289139,11.313485,0.975654,0.966668,409600
52,12.288997,11.265774,1.023223,0.988651,409600
60,12.288102,11.225449,1.062653,1.033728,409600
20,12.288667,11.229744,1.058923,1.040935,409600
12,12.289554,11.274381,1.015173,0.977106,409600
40,12.288305,11.096568,1.191737,1.009423,409600
8,12.286886,11.158835,1.128051,1.084988,409600
64,12.284416,11.096321,1.188095,1.112790,409600
48,12.286032,11.153893,1.132139,1.080749,409600
68,12.289102,11.270176,1.018926,0.992392,409600
76,12.289954,11.273406,1.016548,0.981439,409600
75,12.271071,11.091559,1.179512,1.144851,409600
11,12.267977,11.041951,1.226026,1.202535,409600
55,12.274270,11.194748,1.079522,1.033243,409600
51,12.269176,11.063916,1.205260,1.177012,409600
63,12.274051,11.183548,1.090503,1.055571,409600
31,12.272131,11.156825,1.115306,1.067580,409600
15,12.275116,11.198380,1.076736,1.035571,409600
3,12.276652,11.224612,1.052040,1.018692,409600
27,12.272202,11.209002,1.063200,1.044244,409600
67,12.270554,11.059613,1.210941,1.187396,409600
19,12.271711,11.107308,1.164403,1.136896,409600
43,12.271324,11.088762,1.182562,1.154391,409600
35,12.271409,11.099034,1.172375,1.140237,409600
62,12.288547,11.202936,1.085611,1.034743,409600
16,12.286616,11.162492,1.124124,1.064067,409600
22,12.287930,11.195439,1.092491,1.049232,409600
47,12.273854,11.186978,1.086876,1.041604,409600
45,12.277108,11.246381,1.030727,1.003138,409600
13,12.275608,11.198921,1.076687,1.054730,409600
71,12.274302,11.208423,1.065879,1.025105,409600
59,12.270246,11.090864,1.179382,1.145160,409600
7,12.274387,11.202703,1.071684,1.043885,409600
23,12.273766,11.193874,1.079892,1.042268,409600
79,12.274387,11.203047,1.071340,1.045456,409600
39,12.270579,11.118374,1.152205,1.112532,409600
49,12.270142,11.120886,1.149256,1.014220,409600
29,12.276752,11.245977,1.030775,1.013134,409600
5,12.273314,11.178519,1.094795,1.045835,409600
9,12.274000,11.235204,1.038796,1.021759,409600
57,12.267932,11.099849,1.168083,1.111867,409600
77,12.276754,11.237440,1.039314,1.025760,409600
25,12.268750,11.116268,1.152482,1.092338,409600
37,12.277093,11.261771,1.015322,0.993603,409600
69,12.276916,11.243709,1.033207,1.014953,409600
65,12.269576,11.127060,1.142516,1.061671,409600
41,12.268470,11.114313,1.154157,1.057994,409600
17,12.268518,11.215693,1.052825,1.027597,409600
61,12.277157,11.256586,1.020571,0.989678,409600
1,12.269096,11.135353,1.133743,1.113132,409600
73,12.270938,11.150494,1.120444,1.074875,409600
53,12.276385,11.237320,1.039065,1.019925,409600
21,12.277408,11.243293,1.034115,1.009791,409600
33,12.268773,11.114612,1.154161,1.078748,409600
34,12.283392,11.145448,1.137944,1.091792,409600
70,12.283525,11.089308,1.194217,1.172591,409600
46,12.289226,11.200695,1.088531,1.045303,409600
26,12.281313,11.101279,1.180034,1.105614,409600
78,12.287927,11.205368,1.082559,1.047560,409600
50,12.281594,11.094014,1.187580,1.109862,409600
58,12.281853,11.219908,1.061945,1.024459,409600
2,12.282728,11.156221,1.126507,1.081759,409600
74,12.282307,11.162621,1.119686,1.047250,409600
10,12.288600,11.213390,1.075210,1.043995,409600
42,12.283670,11.178366,1.105304,1.060481,409600
54,12.287346,11.180346,1.107000,1.059708,409600
6,12.287328,11.151597,1.135731,1.077322,409600
30,12.285621,11.152396,1.133225,1.073527,409600
14,12.288618,11.193453,1.095165,1.036571,409600
38,12.287451,11.181091,1.106360,1.070263,409600
18,12.283080,11.156430,1.126650,1.089273,409600
66,12.283749,11.155951,1.127798,1.082100,409600
