Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,4.123784,3.210475,0.913309,0.913305,102400
448,4.074304,3.212330,0.861974,0.861967,102400
64,4.183476,3.214825,0.968651,0.968648,102400
320,4.027977,3.204493,0.823484,0.823474,102400
0,4.104731,3.206083,0.898648,0.898645,102400
384,4.186669,3.216316,0.970353,0.970349,102400
128,4.072180,3.205487,0.866693,0.866685,102400
1088,4.073855,3.210254,0.863601,0.863597,102400
655,4.082470,3.204405,0.878065,0.878058,102400
591,4.107228,3.210152,0.897076,0.897073,102400
911,4.128483,3.204623,0.923860,0.923858,102400
719,4.104865,3.206271,0.898594,0.898590,102400
271,4.130882,3.260983,0.869899,0.869890,102400
1231,4.128553,3.212032,0.916521,0.916515,102400
992,4.157917,3.213413,0.944504,0.944499,102400
844,4.053346,3.213243,0.840103,0.840095,102400
780,4.164325,3.227295,0.937030,0.937024,102400
76,4.136089,3.205189,0.930900,0.930897,102400
908,4.134076,3.204225,0.929851,0.929848,102400
140,4.134782,3.204853,0.929929,0.929925,102400
972,4.048574,3.314956,0.733618,0.733609,102400
1100,4.135386,3.207717,0.927669,0.927663,102400
1228,4.162215,3.205817,0.956398,0.956393,102400
268,4.164536,3.244681,0.919855,0.919850,102400
652,4.050487,3.205897,0.844590,0.844585,102400
1036,4.164660,3.204932,0.959728,0.959722,102400
396,4.132976,3.205345,0.927631,0.927625,102400
204,4.037412,3.305426,0.731986,0.731984,102400
588,4.164518,3.205985,0.958533,0.958523,102400
332,4.053805,3.206284,0.847521,0.847518,102400
1164,4.053512,3.204177,0.849335,0.849330,102400
460,4.129064,3.205129,0.923935,0.923927,102400
524,4.040938,3.211336,0.829602,0.829600,102400
12,4.053421,3.203554,0.849867,0.849860,102400
716,4.155461,3.208127,0.947334,0.947328,102400
465,4.136554,3.205823,0.930731,0.930726,102400
838,4.165126,3.205838,0.959288,0.959283,102400
6,4.063886,3.209879,0.854007,0.854002,102400
646,4.062850,3.206016,0.856834,0.856823,102400
710,4.170570,3.204788,0.965782,0.965775,102400
454,4.063799,3.205770,0.858029,0.858025,102400
390,4.172765,3.204209,0.968556,0.968550,102400
774,4.062568,3.204444,0.858124,0.858121,102400
966,4.063401,3.205808,0.857593,0.857588,102400
198,4.159151,3.207481,0.951670,0.951666,102400
582,4.149134,3.205502,0.943632,0.943627,102400
1158,4.173432,3.277185,0.896247,0.896243,102400
262,4.152973,3.204304,0.948669,0.948666,102400
1030,4.144512,3.236125,0.908387,0.908384,102400
326,4.039717,3.211271,0.828446,0.828438,102400
70,4.172463,3.209777,0.962686,0.962680,102400
1222,4.153471,3.204899,0.948572,0.948566,102400
1094,4.058262,3.206073,0.852189,0.852182,102400
902,4.172900,3.205893,0.967007,0.967001,102400
518,4.063499,3.205722,0.857777,0.857772,102400
134,4.064737,3.207527,0.857210,0.857202,102400
1125,4.036023,3.205558,0.830465,0.830461,102400
293,4.043525,3.226298,0.817227,0.817224,102400
677,4.141636,3.204868,0.936768,0.936763,102400
101,4.143046,3.206408,0.936638,0.936634,102400
869,4.148039,3.213338,0.934701,0.934696,102400
485,4.031941,3.206044,0.825897,0.825888,102400
1189,4.148148,3.208513,0.939635,0.939631,102400
741,4.150024,3.205583,0.944441,0.944435,102400
1061,4.149287,3.204598,0.944689,0.944685,102400
357,4.146970,3.206473,0.940497,0.940490,102400
549,4.153377,3.206559,0.946818,0.946813,102400
815,4.063737,3.206112,0.857625,0.857623,102400
943,4.164620,3.205196,0.959424,0.959420,102400
202,4.000844,3.206274,0.794570,0.794567,102400
1034,4.145026,3.204750,0.940276,0.940272,102400
650,4.020795,3.204679,0.816116,0.816109,102400
906,4.090839,3.242971,0.847868,0.847865,102400
458,4.087326,3.205085,0.882241,0.882236,102400
74,4.126608,3.210855,0.915753,0.915748,102400
266,4.146674,3.205475,0.941199,0.941192,102400
1098,4.080704,3.205326,0.875378,0.875368,102400
138,4.092565,3.203838,0.888727,0.888722,102400
778,4.145400,3.204742,0.940658,0.940654,102400
330,4.021151,3.205729,0.815422,0.815413,102400
714,4.138935,3.205447,0.933488,0.933483,102400
842,4.049787,3.205822,0.843965,0.843963,102400
522,4.020772,3.205074,0.815698,0.815692,102400
1162,4.067650,3.231222,0.836428,0.836418,102400
10,4.020927,3.204037,0.816890,0.816885,102400
970,4.016320,3.205397,0.810923,0.810916,102400
1226,4.146949,3.209749,0.937200,0.937197,102400
586,4.140469,3.205476,0.934993,0.934987,102400
394,4.096013,3.204805,0.891208,0.891201,102400
734,4.066529,3.205648,0.860881,0.860876,102400
30,4.176475,3.202786,0.973689,0.973681,102400
94,4.067629,3.205700,0.861929,0.861924,102400
862,4.177119,3.209950,0.967169,0.967162,102400
1076,4.186618,3.250293,0.936325,0.936321,102400
52,4.077334,3.204711,0.872623,0.872619,102400
