Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.923441,0.803320,1.120121,1.094817,102400
72,1.923420,0.802280,1.121140,1.089529,102400
32,1.923511,0.818030,1.105481,1.086291,102400
76,1.923397,0.802352,1.121045,1.093064,102400
24,1.923489,0.811441,1.112048,1.091522,102400
52,1.923431,0.803147,1.120284,1.100159,102400
36,1.923446,0.802932,1.120514,1.099172,102400
20,1.923422,0.802235,1.121187,1.097649,102400
16,1.923470,0.803583,1.119887,1.096100,102400
4,1.923434,0.812439,1.110995,1.091614,102400
40,1.923428,0.802516,1.120912,1.094785,102400
0,1.923385,0.806623,1.116762,1.071774,102400
68,1.923436,0.803327,1.120109,1.101867,102400
28,1.923452,0.803586,1.119866,1.102491,102400
56,1.923445,0.811814,1.111631,1.089095,102400
8,1.923426,0.802237,1.121189,1.094519,102400
48,1.923453,0.803488,1.119965,1.097025,102400
38,1.923487,0.804137,1.119350,1.104087,102400
34,1.923418,0.803541,1.119877,1.103935,102400
58,1.923427,0.803003,1.120424,1.105795,102400
70,1.923363,0.801311,1.122052,1.081243,102400
17,1.908745,0.803047,1.105698,1.085774,102400
71,1.908692,0.802330,1.106362,1.069518,102400
59,1.908692,0.802444,1.106248,1.069611,102400
51,1.908737,0.815371,1.093366,1.072415,102400
47,1.908739,0.803266,1.105473,1.081449,102400
31,1.908752,0.803241,1.105511,1.086136,102400
43,1.908714,0.805315,1.103399,1.080782,102400
27,1.908720,0.803938,1.104782,1.086484,102400
39,1.908697,0.802638,1.106059,1.077966,102400
67,1.908725,0.803265,1.105460,1.087055,102400
55,1.908731,0.803429,1.105302,1.087229,102400
15,1.908762,0.803407,1.105355,1.082070,102400
3,1.908793,0.809468,1.099325,1.074831,102400
75,1.908674,0.802199,1.106475,1.076839,102400
35,1.908717,0.802892,1.105825,1.086275,102400
63,1.908729,0.805042,1.103687,1.083928,102400
19,1.908713,0.802213,1.106500,1.082723,102400
11,1.908732,0.803535,1.105197,1.077248,102400
7,1.908747,0.803956,1.104791,1.083765,102400
23,1.908730,0.803643,1.105087,1.085833,102400
79,1.908704,0.801423,1.107281,1.063702,102400
74,1.923455,0.805644,1.117811,1.096068,102400
78,1.923391,0.802117,1.121274,1.095433,102400
66,1.923415,0.820074,1.103341,1.087107,102400
26,1.923434,0.803456,1.119978,1.100181,102400
30,1.923404,0.802567,1.120837,1.095995,102400
54,1.923474,0.804405,1.119069,1.104059,102400
46,1.923441,0.803096,1.120345,1.098951,102400
14,1.923444,0.803365,1.120079,1.100092,102400
50,1.923393,0.801863,1.121530,1.104198,102400
18,1.923440,0.805252,1.118188,1.098219,102400
22,1.923428,0.803353,1.120075,1.107165,102400
2,1.923394,0.804869,1.118525,1.101388,102400
42,1.923419,0.803784,1.119635,1.106639,102400
21,1.908731,0.803300,1.105431,1.082194,102400
37,1.908782,0.805328,1.103454,1.086033,102400
29,1.908714,0.802557,1.106157,1.079031,102400
64,1.923456,0.802849,1.120607,1.101610,102400
44,1.923482,0.804521,1.118961,1.095778,102400
60,1.923408,0.814086,1.109322,1.077236,102400
62,1.923437,0.805537,1.117900,1.102043,102400
6,1.923420,0.804546,1.118874,1.098755,102400
10,1.923390,0.804471,1.118919,1.097866,102400
49,1.908712,0.802432,1.106280,1.076467,102400
25,1.908734,0.803205,1.105529,1.084969,102400
13,1.908485,0.803285,1.105200,1.080208,102400
9,1.908659,0.805274,1.103385,1.041779,102400
61,1.908723,0.803269,1.105454,1.082577,102400
77,1.908697,0.802308,1.106389,1.081119,102400
69,1.908693,0.802495,1.106198,1.080310,102400
45,1.908737,0.803467,1.105270,1.087519,102400
41,1.908805,0.807516,1.101289,1.072528,102400
5,1.908698,0.802527,1.106171,1.077436,102400
65,1.908726,0.802999,1.105727,1.086054,102400
33,1.908745,0.813076,1.095669,1.077122,102400
73,1.908684,0.802661,1.106023,1.074664,102400
1,1.908697,0.803032,1.105665,1.073204,102400
53,1.908719,0.803190,1.105529,1.085511,102400
57,1.908739,0.823679,1.085060,1.051013,102400
