Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
530,4.027387,3.205504,0.821883,0.089371,10240
786,4.027381,3.205814,0.821567,0.101323,10240
562,4.027383,3.213290,0.814093,0.086295,10240
788,4.050560,3.227319,0.823241,0.087610,10240
1129,4.022882,3.210595,0.812287,0.101167,10240
667,4.001200,2.897236,1.103964,0.388236,10240
539,4.001112,2.894203,1.106909,0.392864,10240
27,4.001167,2.898396,1.102771,0.400987,10240
155,4.001164,2.894777,1.106387,0.391460,10240
411,4.001133,2.893954,1.107179,0.392657,10240
475,4.001146,2.894783,1.106363,0.398610,10240
731,4.001184,2.899445,1.101739,0.378269,10240
91,4.001173,2.894655,1.106518,0.382883,10240
923,4.001915,2.907323,1.094592,0.404275,10240
603,4.001156,2.894684,1.106472,0.383794,10240
634,4.030493,3.206549,0.823944,0.086501,10240
122,4.030507,3.208721,0.821786,0.096493,10240
826,4.030423,3.205226,0.825197,0.130716,10240
250,4.030689,3.213010,0.817679,0.085186,10240
58,4.030432,3.209851,0.820581,0.093080,10240
506,4.030508,3.206607,0.823901,0.089328,10240
1274,4.030462,3.205864,0.824598,0.086780,10240
1146,4.030467,3.205829,0.824638,0.090284,10240
699,4.010787,3.206504,0.804283,0.103173,10240
758,4.030391,3.212420,0.817971,0.107078,10240
950,4.030237,3.214518,0.815719,0.093864,10240
1078,4.031286,3.232094,0.799192,0.087817,10240
630,4.030297,3.207373,0.822924,0.102852,10240
1142,4.030305,3.206223,0.824082,0.119271,10240
118,4.030384,3.207203,0.823181,0.125762,10240
182,4.030275,3.205884,0.824391,0.099216,10240
438,4.030240,3.230504,0.799736,0.087216,10240
566,4.030254,3.208097,0.822157,0.118623,10240
1270,4.030533,3.209099,0.821434,0.088571,10240
54,4.030220,3.205179,0.825041,0.095606,10240
886,4.030298,3.206223,0.824075,0.095365,10240
374,4.030279,3.205955,0.824324,0.106713,10240
246,4.030264,3.205802,0.824462,0.092282,10240
1014,4.030292,3.207270,0.823022,0.091251,10240
822,4.030216,3.205200,0.825016,0.138995,10240
502,4.030278,3.207235,0.823043,0.090664,10240
1206,4.030229,3.206339,0.823890,0.092602,10240
694,4.030230,3.209840,0.820390,0.088469,10240
310,4.030202,3.205242,0.824960,0.110045,10240
1173,4.014098,3.234577,0.779521,0.083023,10240
981,4.012771,3.205984,0.806787,0.101362,10240
1237,4.012772,3.206072,0.806700,0.099864,10240
341,4.012801,3.207157,0.805644,0.102442,10240
149,4.012780,3.205013,0.807767,0.110705,10240
853,4.012744,3.206533,0.806211,0.127685,10240
1109,4.012733,3.206462,0.806271,0.096950,10240
917,4.012790,3.206479,0.806311,0.118269,10240
725,4.012759,3.205579,0.807180,0.115779,10240
533,4.012754,3.205512,0.807242,0.102434,10240
277,4.012707,3.207357,0.805350,0.104655,10240
789,4.012716,3.204730,0.807986,0.120462,10240
21,4.012704,3.204723,0.807981,0.115078,10240
661,4.012756,3.224897,0.787859,0.084299,10240
1045,4.012797,3.206428,0.806369,0.112883,10240
405,4.012792,3.205804,0.806988,0.105846,10240
213,4.012798,3.206762,0.806036,0.097518,10240
469,4.012800,3.206708,0.806092,0.104989,10240
597,4.012734,3.205775,0.806959,0.107502,10240
85,4.012954,3.212208,0.800746,0.095862,10240
1187,4.010309,3.207867,0.802442,0.088168,10240
515,4.011049,3.235287,0.775762,0.067393,10240
771,4.010309,3.204856,0.805453,0.089880,10240
1155,4.010370,3.206719,0.803651,0.083704,10240
131,4.010347,3.205486,0.804861,0.092530,10240
899,4.010350,3.205133,0.805217,0.108983,10240
259,4.010922,3.218690,0.792232,0.078810,10240
323,4.010533,3.212400,0.798133,0.082968,10240
1027,4.010342,3.213593,0.796749,0.077770,10240
3,4.010283,3.203228,0.807055,0.093236,10240
451,4.010362,3.207763,0.802599,0.084334,10240
195,4.010367,3.206186,0.804181,0.083016,10240
579,4.010387,3.206090,0.804297,0.082291,10240
387,4.010337,3.204254,0.806083,0.121044,10240
1091,4.010338,3.206347,0.803991,0.081203,10240
643,4.010342,3.205093,0.805249,0.087748,10240
963,4.010349,3.205883,0.804466,0.087423,10240
707,4.010340,3.205557,0.804783,0.096202,10240
1219,4.010363,3.206619,0.803744,0.078018,10240
67,4.010388,3.206656,0.803732,0.084431,10240
835,4.010346,3.206097,0.804249,0.086350,10240
342,4.030265,3.206878,0.823387,0.090986,10240
817,4.017309,3.215870,0.801439,0.081394,10240
793,4.020512,3.205308,0.815204,0.087384,10240
89,4.020542,3.206014,0.814528,0.083500,10240
217,4.020593,3.207045,0.813548,0.091042,10240
729,4.020582,3.207010,0.813572,0.084627,10240
4,4.047017,3.214054,0.832963,0.077924,10240
1168,4.065693,3.204991,0.860702,0.144758,10240
144,4.066768,3.240099,0.826669,0.088190,10240
912,4.065678,3.204453,0.861225,0.104326,10240
656,4.065739,3.208695,0.857044,0.097584,10240
272,4.065686,3.208343,0.857343,0.096421,10240
720,4.065924,3.207764,0.858160,0.166317,10240
208,4.065827,3.209566,0.856261,0.101995,10240
592,4.065765,3.205862,0.859903,0.130520,10240
1104,4.065782,3.206274,0.859508,0.099636,10240
16,4.065649,3.204080,0.861569,0.097781,10240
1040,4.065628,3.203143,0.862485,0.140858,10240
848,4.065774,3.216745,0.849029,0.089544,10240
80,4.065649,3.203068,0.862581,0.178795,10240
784,4.065710,3.205966,0.859744,0.105063,10240
976,4.065792,3.206042,0.859750,0.095729,10240
528,4.065685,3.206092,0.859593,0.101507,10240
1232,4.065742,3.206308,0.859434,0.095855,10240
464,4.065794,3.207281,0.858513,0.100191,10240
648,4.063262,3.204871,0.858391,0.094044,10240
415,4.018637,3.205493,0.813144,0.106730,10240
1119,4.018686,3.205337,0.813349,0.106171,10240
671,4.018617,3.204747,0.813870,0.106424,10240
479,4.018664,3.205754,0.812910,0.097322,10240
1183,4.018723,3.209121,0.809602,0.133130,10240
1247,4.018647,3.204872,0.813775,0.092112,10240
95,4.018665,3.205585,0.813080,0.100044,10240
351,4.018702,3.206474,0.812228,0.128458,10240
735,4.018687,3.206485,0.812202,0.091605,10240
799,4.018562,3.205444,0.813118,0.103779,10240
287,4.018601,3.232188,0.786413,0.114514,10240
663,4.012239,3.205252,0.806987,0.081321,10240
1269,4.012679,3.204594,0.808085,0.096508,10240
474,4.030486,3.207806,0.822680,0.085674,10240
714,4.027251,3.206435,0.820816,0.075774,10240
330,4.027175,3.205410,0.821765,0.086940,10240
688,4.065722,3.205055,0.860667,0.099561,10240
560,4.065651,3.203059,0.862592,0.141585,10240
304,4.065749,3.205967,0.859782,0.106577,10240
816,4.065685,3.212413,0.853272,0.097817,10240
432,4.065718,3.205864,0.859854,0.115544,10240
368,4.065745,3.205803,0.859942,0.110274,10240
48,4.065706,3.211657,0.854049,0.101582,10240
624,4.065854,3.211047,0.854807,0.119574,10240
1264,4.065706,3.207704,0.858002,0.104858,10240
176,4.065721,3.204931,0.860790,0.105281,10240
496,4.065761,3.206629,0.859132,0.101536,10240
112,4.065759,3.206140,0.859619,0.103561,10240
1200,4.065655,3.203332,0.862323,0.156080,10240
240,4.065670,3.203145,0.862525,0.155210,10240
1072,4.066822,3.234173,0.832649,0.091326,10240
1136,4.066059,3.210382,0.855677,0.098598,10240
1044,4.049568,3.221252,0.828316,0.095477,10240
404,4.049562,3.206546,0.843016,0.086518,10240
276,4.049552,3.205207,0.844345,0.089041,10240
1233,4.016940,3.205468,0.811472,0.105231,10240
551,4.014720,3.216205,0.798515,0.111586,10240
679,4.014720,3.203614,0.811106,0.081303,10240
1191,4.015179,3.226710,0.788469,0.073142,10240
615,4.014828,3.206929,0.807899,0.093626,10240
743,4.010505,3.207701,0.802804,0.089539,10240
1127,4.014831,3.206828,0.808003,0.084834,10240
231,4.010719,3.212057,0.798662,0.074953,10240
167,4.014990,3.209064,0.805926,0.097269,10240
487,4.010543,3.206917,0.803626,0.079622,10240
295,4.014735,3.206378,0.808357,0.091051,10240
935,4.014755,3.205303,0.809452,0.086320,10240
1063,4.014751,3.204991,0.809760,0.084349,10240
359,4.014794,3.205348,0.809446,0.104676,10240
807,4.014774,3.205897,0.808877,0.102174,10240
999,4.010485,3.204890,0.805595,0.094845,10240
1255,4.010461,3.204535,0.805926,0.083003,10240
871,4.014861,3.206571,0.808290,0.087244,10240
103,4.014808,3.206080,0.808728,0.105302,10240
423,4.015411,3.221738,0.793673,0.084878,10240
549,4.006081,3.221476,0.784605,0.091335,10240
101,4.005159,3.206714,0.798445,0.111012,10240
229,4.005173,3.676395,0.328778,0.104327,10240
357,4.005136,3.206059,0.799077,0.109761,10240
1253,4.005080,3.204346,0.800734,0.082819,10240
293,4.005040,3.205707,0.799333,0.097455,10240
869,4.005197,3.685972,0.319225,0.115868,10240
741,4.005192,3.209990,0.795202,0.088660,10240
753,4.016982,3.205944,0.811038,0.082014,10240
23,4.012176,3.204241,0.807935,0.104673,10240
188,4.048147,3.214803,0.833344,0.106279,10240
1212,4.048134,3.216001,0.832133,0.092873,10240
828,4.048124,3.205550,0.842574,0.137683,10240
700,4.048144,3.206994,0.841150,0.091782,10240
892,4.048189,3.206066,0.842123,0.096832,10240
1084,4.049088,3.235808,0.813280,0.087032,10240
1020,4.048177,3.205868,0.842309,0.093449,10240
636,4.048389,3.211146,0.837243,0.090611,10240
380,4.048239,3.207441,0.840798,0.092458,10240
316,4.048149,3.210459,0.837690,0.090119,10240
124,4.048169,3.206011,0.842158,0.093449,10240
1148,4.048188,3.207541,0.840647,0.090752,10240
60,4.048335,3.208696,0.839639,0.106008,10240
508,4.048184,3.206406,0.841778,0.098078,10240
956,4.048136,3.205113,0.843023,0.091588,10240
1276,4.048129,3.204433,0.843696,0.095430,10240
444,4.048137,3.214247,0.833890,0.085338,10240
572,4.048144,3.205676,0.842468,0.106247,10240
764,4.048183,3.205785,0.842398,0.101561,10240
252,4.048166,3.205870,0.842296,0.092230,10240
1242,4.030451,3.205599,0.824852,0.086529,10240
567,4.013146,3.248698,0.764448,0.071210,10240
1079,4.012314,3.211298,0.801016,0.101604,10240
1207,4.012215,3.216505,0.795710,0.116681,10240
695,4.012178,3.205394,0.806784,0.085709,10240
375,4.012244,3.205779,0.806465,0.089769,10240
247,4.012252,3.206326,0.805926,0.106095,10240
759,4.012221,3.208438,0.803783,0.102092,10240
887,4.012284,3.206722,0.805562,0.084026,10240
55,4.012212,3.206607,0.805605,0.081912,10240
439,4.012143,3.203560,0.808583,0.109278,10240
503,4.012458,3.211972,0.800486,0.088363,10240
183,4.012194,3.205398,0.806796,0.088084,10240
119,4.012265,3.213748,0.798517,0.098559,10240
823,4.012187,3.249072,0.763115,0.091025,10240
1143,4.012262,3.206153,0.806109,0.102916,10240
311,4.012153,3.206352,0.805801,0.086100,10240
915,4.017411,3.221235,0.796176,0.086114,10240
275,4.016724,3.204704,0.812020,0.079191,10240
467,4.016762,3.206779,0.809983,0.099543,10240
787,4.016667,3.220386,0.796281,0.131946,10240
851,4.016765,3.206438,0.810327,0.101441,10240
19,4.016873,3.206782,0.810091,0.094311,10240
1171,4.016734,3.204495,0.812239,0.092605,10240
1043,4.017117,3.215850,0.801267,0.094832,10240
339,4.016913,3.211665,0.805248,0.088201,10240
425,4.022723,3.206708,0.816015,0.099660,10240
757,4.012799,3.205962,0.806837,0.104972,10240
234,4.027204,3.205729,0.821475,0.089591,10240
42,4.027230,3.205095,0.822135,0.094557,10240
298,4.027662,3.216304,0.811358,0.085216,10240
1194,4.027206,3.205278,0.821928,0.104539,10240
682,4.027195,3.205017,0.822178,0.099862,10240
1002,4.027362,3.210695,0.816667,0.087616,10240
746,4.027485,3.210985,0.816500,0.100237,10240
1066,4.027183,3.205012,0.822171,0.088129,10240
106,4.027270,3.206344,0.820926,0.090397,10240
490,4.027229,3.206321,0.820908,0.091411,10240
262,4.025370,3.206290,0.819080,0.088159,10240
1030,4.025979,3.222769,0.803210,0.075553,10240
518,4.025463,3.207220,0.818243,0.111953,10240
454,4.025410,3.206171,0.819239,0.081979,10240
774,4.025402,3.207643,0.817759,0.079614,10240
1094,4.025453,3.206671,0.818782,0.084148,10240
134,4.025402,3.205705,0.819697,0.088628,10240
6,4.025959,3.223097,0.802862,0.076534,10240
198,4.025419,3.206112,0.819307,0.102490,10240
966,4.025434,3.206638,0.818796,0.088361,10240
326,4.025409,3.206697,0.818712,0.081368,10240
646,4.025375,3.204909,0.820466,0.085164,10240
710,4.025436,3.206246,0.819190,0.086347,10240
1158,4.025408,3.223567,0.801841,0.095820,10240
409,4.021720,3.232671,0.789049,0.080098,10240
857,4.020563,3.206796,0.813767,0.092642,10240
921,4.020544,3.219295,0.801249,0.079876,10240
281,4.020494,3.211948,0.808546,0.085310,10240
985,4.020595,3.206703,0.813892,0.110444,10240
665,4.020531,3.204632,0.815899,0.111662,10240
1049,4.020549,3.206516,0.814033,0.103417,10240
537,4.020531,3.205375,0.815156,0.088830,10240
153,4.020513,3.205132,0.815381,0.081809,10240
345,4.020563,3.206699,0.813864,0.100754,10240
1177,4.020550,3.207726,0.812824,0.079205,10240
1241,4.020519,3.206584,0.813935,0.084269,10240
1113,4.020735,3.212127,0.808608,0.089974,10240
473,4.020555,3.205851,0.814704,0.086940,10240
25,4.020469,3.203572,0.816897,0.109908,10240
156,4.048973,3.218885,0.830088,0.090410,10240
924,4.048175,3.218123,0.830052,0.091893,10240
284,4.048151,3.205215,0.842936,0.093901,10240
1052,4.048179,3.205090,0.843089,0.105566,10240
220,4.048182,3.205974,0.842208,0.090818,10240
988,4.048206,3.205518,0.842688,0.090317,10240
92,4.048174,3.205391,0.842783,0.098126,10240
412,4.048162,3.205128,0.843034,0.103845,10240
540,4.048190,3.216814,0.831376,0.084458,10240
1180,4.048202,3.204562,0.843640,0.087355,10240
1244,4.048150,3.204817,0.843333,0.092992,10240
348,4.048208,3.206411,0.841797,0.117438,10240
313,4.020514,3.215913,0.804601,0.212384,10240
569,4.020508,3.206548,0.813960,0.085503,10240
377,4.020603,3.206528,0.814075,0.081877,10240
1273,4.020512,3.204298,0.816214,0.089109,10240
57,4.020487,3.204715,0.815772,0.088060,10240
761,4.020588,3.206418,0.814170,0.111140,10240
505,4.020746,3.217321,0.803425,0.088064,10240
1081,4.020496,3.205352,0.815144,0.089633,10240
1209,4.020491,3.213609,0.806882,0.133971,10240
889,4.020605,3.206995,0.813610,0.090990,10240
1017,4.020584,3.207164,0.813420,0.090690,10240
633,4.020570,3.207192,0.813378,0.082534,10240
458,4.027249,3.206724,0.820525,0.088121,10240
586,4.027182,3.205880,0.821302,0.084108,10240
970,4.027295,3.209109,0.818186,0.085200,10240
522,4.027230,3.206222,0.821008,0.096078,10240
138,4.027203,3.205537,0.821666,0.097399,10240
331,4.002028,3.206524,0.795504,0.087263,10240
829,4.016695,3.205862,0.810833,0.599461,10240
509,4.016760,3.206291,0.810469,0.103153,10240
381,4.016784,3.206486,0.810298,0.100322,10240
701,4.016732,3.205007,0.811725,0.154144,10240
573,4.016743,3.205157,0.811586,0.122847,10240
893,4.016785,3.206125,0.810660,0.090655,10240
253,4.016791,3.206795,0.809996,0.087708,10240
1021,4.016772,3.205984,0.810788,0.105502,10240
125,4.016816,3.209709,0.807107,0.087045,10240
1277,4.016927,3.211817,0.805110,0.089778,10240
317,4.016705,3.207496,0.809209,0.096948,10240
1149,4.016775,3.205768,0.811007,0.097139,10240
61,4.017697,3.230528,0.787169,0.108296,10240
1085,4.016706,3.225908,0.790798,0.105503,10240
189,4.016939,3.210096,0.806843,0.643588,10240
445,4.016746,3.207838,0.808908,0.632911,10240
1213,4.016746,3.204903,0.811843,0.168743,10240
795,4.001742,2.918837,1.082905,0.403719,10240
283,4.001091,2.895408,1.105683,0.391880,10240
1179,4.001140,2.894147,1.106993,0.385376,10240
347,4.001188,2.918159,1.083029,0.379933,10240
987,4.001214,2.894894,1.106320,0.391951,10240
1115,4.001166,2.895032,1.106134,0.400740,10240
219,4.001213,2.894932,1.106281,0.384397,10240
1243,4.001121,2.893319,1.107802,0.378860,10240
859,4.001248,2.899691,1.101557,0.379642,10240
174,4.030859,3.215262,0.815597,0.097628,10240
690,4.027625,3.208697,0.818928,0.090158,10240
434,4.027393,3.205261,0.822132,0.116804,10240
1074,4.027360,3.205385,0.821975,0.107397,10240
626,4.027432,3.206030,0.821402,0.113281,10240
1266,4.027388,3.204563,0.822825,0.109905,10240
242,4.027398,3.205701,0.821697,0.090508,10240
498,4.027627,3.212451,0.815176,0.095362,10240
370,4.027449,3.206721,0.820728,0.079935,10240
1010,4.027419,3.206011,0.821408,0.083035,10240
114,4.027472,3.205995,0.821477,0.089004,10240
178,4.027393,3.205115,0.822278,0.090287,10240
50,4.027393,3.205691,0.821702,0.090161,10240
882,4.027486,3.208035,0.819451,0.104259,10240
306,4.027352,3.206943,0.820409,0.099678,10240
1202,4.027816,3.216480,0.811336,0.075776,10240
946,4.028004,3.232060,0.795944,0.082644,10240
1138,4.027471,3.206634,0.820837,0.088117,10240
497,4.017008,3.206053,0.810955,0.087427,10240
653,4.019012,3.205034,0.813978,0.116691,10240
333,4.019027,3.206522,0.812505,0.100649,10240
845,4.019012,3.206621,0.812391,0.101731,10240
164,4.047106,3.218133,0.828973,0.082352,10240
740,4.047137,3.206844,0.840293,0.137548,10240
612,4.047136,3.206366,0.840770,0.108669,10240
554,4.027172,3.212486,0.814686,0.080775,10240
938,4.027211,3.205388,0.821823,0.111673,10240
426,4.027242,3.207839,0.819403,0.096506,10240
810,4.027837,3.234141,0.793696,0.080593,10240
389,4.005088,3.205684,0.799404,0.106750,10240
782,4.031850,3.221944,0.809906,0.077609,10240
194,4.034454,3.207066,0.827388,0.093852,10240
834,4.034446,3.209300,0.825146,0.093545,10240
578,4.034624,3.213279,0.821345,0.096299,10240
8,4.063213,3.203624,0.859589,0.095806,10240
520,4.063180,3.202906,0.860274,0.149320,10240
904,4.063253,3.205146,0.858107,0.099019,10240
392,4.063274,3.205687,0.857587,0.131123,10240
776,4.063252,3.205035,0.858217,0.094487,10240
1032,4.063731,3.216231,0.847500,0.104187,10240
328,4.063571,3.210438,0.853133,0.126655,10240
456,4.063302,3.205713,0.857589,0.093950,10240
1224,4.063335,3.206830,0.856505,0.098909,10240
968,4.063319,3.206235,0.857084,0.098876,10240
840,4.063241,3.203678,0.859563,0.153731,10240
200,4.063316,3.208455,0.854861,0.144350,10240
584,4.063323,3.206965,0.856358,0.097742,10240
136,4.063279,3.219827,0.843452,0.097463,10240
1160,4.063880,3.229624,0.834256,0.143083,10240
72,4.063306,3.206148,0.857158,0.108662,10240
1096,4.063313,3.205870,0.857443,0.096578,10240
1088,4.063416,3.207381,0.856035,0.106707,10240
0,4.063221,3.200606,0.862615,0.147020,10240
384,4.064373,3.231066,0.833307,0.089736,10240
704,4.063389,3.205356,0.858033,0.085576,10240
49,4.016937,3.207687,0.809250,0.076141,10240
977,4.016947,3.205654,0.811293,0.088228,10240
898,4.035416,3.237840,0.797576,0.085706,10240
726,4.030287,3.206427,0.823860,0.092316,10240
214,4.030271,3.206713,0.823558,0.093546,10240
22,4.030167,3.209253,0.820914,0.087602,10240
982,4.030273,3.206433,0.823840,0.092525,10240
854,4.030268,3.208188,0.822080,0.089563,10240
470,4.030260,3.205682,0.824578,0.091601,10240
1238,4.030300,3.207472,0.822828,0.110967,10240
598,4.030282,3.210760,0.819522,0.096161,10240
534,4.030208,3.205526,0.824682,0.093864,10240
1174,4.030229,3.204796,0.825433,0.109760,10240
918,4.031226,3.231747,0.799479,0.091042,10240
86,4.030457,3.211468,0.818989,0.090248,10240
150,4.030231,3.230813,0.799418,0.095289,10240
1046,4.030199,3.214418,0.815781,0.096424,10240
587,4.002040,3.206811,0.795229,0.086245,10240
846,4.030807,3.207792,0.823015,0.096375,10240
570,4.030406,3.205398,0.825008,0.107891,10240
1018,4.030496,3.205972,0.824524,0.093344,10240
954,4.030624,3.211454,0.819170,0.113214,10240
186,4.030418,3.207388,0.823030,0.100475,10240
378,4.030484,3.206780,0.823704,0.087893,10240
698,4.030427,3.218113,0.812314,0.103861,10240
1210,4.030471,3.208453,0.822018,0.093826,10240
1082,4.030425,3.209412,0.821013,0.090620,10240
442,4.031456,3.231646,0.799810,0.079336,10240
762,4.030496,3.205942,0.824554,0.083399,10240
953,4.021196,3.232259,0.788937,0.087406,10240
202,4.027238,3.209585,0.817653,0.089588,10240
1098,4.027189,3.206100,0.821089,0.088823,10240
394,4.028421,3.233392,0.795029,0.072637,10240
650,4.027208,3.206034,0.821174,0.086532,10240
1034,4.027202,3.205796,0.821406,0.081014,10240
906,4.027219,3.205396,0.821823,0.098124,10240
778,4.027183,3.204875,0.822308,0.080024,10240
678,4.025391,3.204672,0.820719,0.092857,10240
637,4.016783,3.206282,0.810501,0.099283,10240
957,4.016739,3.205319,0.811420,0.142713,10240
765,4.016760,3.206915,0.809845,0.104584,10240
398,4.030811,3.205286,0.825525,0.126655,10240
910,4.030801,3.213976,0.816825,0.104492,10240
480,4.063359,3.206786,0.856573,0.125894,10240
1159,4.015380,3.220449,0.794931,0.114426,10240
1031,4.015374,3.228956,0.786418,0.076434,10240
711,4.014801,3.206289,0.808512,0.091948,10240
775,4.014775,3.207608,0.807167,0.086693,10240
934,4.025407,3.205721,0.819686,0.090121,10240
116,4.049636,3.206358,0.843278,0.094183,10240
756,4.049640,3.206586,0.843054,0.118243,10240
1204,4.049582,3.212703,0.836879,0.083614,10240
180,4.049559,3.205258,0.844301,0.092095,10240
1140,4.049611,3.206093,0.843518,0.083594,10240
500,4.049626,3.206392,0.843234,0.088124,10240
52,4.049566,3.205213,0.844353,0.086384,10240
948,4.049583,3.205659,0.843924,0.093033,10240
1012,4.049610,3.206508,0.843102,0.087944,10240
244,4.049686,3.214430,0.835256,0.085626,10240
564,4.049558,3.205376,0.844182,0.095227,10240
1076,4.049596,3.205999,0.843597,0.104768,10240
1268,4.049556,3.204223,0.845333,0.083393,10240
884,4.049900,3.219967,0.829933,0.101362,10240
820,4.049547,3.206039,0.843508,0.099227,10240
308,4.049560,3.204689,0.844871,0.107953,10240
890,4.030493,3.205787,0.824706,0.092171,10240
314,4.030393,3.233732,0.796661,0.087497,10240
185,4.020519,3.204870,0.815649,0.201230,10240
697,4.020740,3.228433,0.792307,0.089407,10240
441,4.020529,3.204987,0.815542,0.099890,10240
825,4.020869,3.223665,0.797204,0.070923,10240
1145,4.020607,3.207341,0.813266,0.085395,10240
249,4.020590,3.206859,0.813731,0.091869,10240
121,4.020572,3.206220,0.814352,0.089057,10240
352,4.063293,3.226015,0.837278,0.162093,10240
96,4.063287,3.207257,0.856030,0.091752,10240
1056,4.063346,3.204586,0.858760,0.093608,10240
608,4.063331,3.207502,0.855829,0.089279,10240
800,4.063272,3.220759,0.842513,0.141713,10240
736,4.063406,3.207620,0.855786,0.085992,10240
1184,4.063421,3.211092,0.852329,0.088346,10240
1248,4.063388,3.206025,0.857363,0.141553,10240
864,4.063496,3.212663,0.850833,0.087339,10240
400,4.065619,3.202571,0.863048,0.140181,10240
336,4.065738,3.205278,0.860460,0.098153,10240
301,4.019034,3.206959,0.812075,0.097864,10240
941,4.019042,3.205768,0.813274,0.094091,10240
493,4.019102,3.206207,0.812895,0.100625,10240
685,4.019744,3.236375,0.783369,0.083867,10240
813,4.019020,3.235620,0.783400,0.102182,10240
877,4.019111,3.206800,0.812311,0.092651,10240
109,4.019105,3.206424,0.812681,0.091793,10240
1133,4.019101,3.206283,0.812818,0.111675,10240
365,4.019121,3.206769,0.812352,0.086747,10240
429,4.019035,3.221275,0.797760,0.084522,10240
1261,4.019040,3.204235,0.814805,0.081885,10240
621,4.019077,3.206569,0.812508,0.104135,10240
557,4.019022,3.206743,0.812279,0.107406,10240
1197,4.019110,3.206776,0.812334,0.109362,10240
