Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.940583,0.805098,0.135485,0.135481,1024
80,0.939062,0.801328,0.137734,0.137729,1024
16,0.944114,0.801317,0.142797,0.142790,1024
0,0.944269,0.800472,0.143797,0.143794,1024
172,0.907726,0.802024,0.105702,0.105696,1024
188,0.908619,0.802234,0.106385,0.106381,1024
204,0.909023,0.802083,0.106940,0.106936,1024
159,0.834015,0.801500,0.032515,0.032508,1024
238,0.876394,0.802155,0.074239,0.074239,1024
35,0.827770,0.802124,0.025646,0.025640,1024
233,0.855361,0.802187,0.053174,0.053172,1024
156,0.905521,0.802329,0.103192,0.103187,1024
191,0.834479,0.801883,0.032596,0.032594,1024
243,0.828560,0.802427,0.026133,0.026130,1024
129,0.847669,0.807683,0.039986,0.039978,1024
225,0.852378,0.802226,0.050152,0.050150,1024
241,0.854284,0.802213,0.052071,0.052067,1024
49,0.850221,0.802431,0.047790,0.047784,1024
209,0.851252,0.803060,0.048192,0.048189,1024
177,0.851253,0.804795,0.046458,0.046455,1024
161,0.851081,0.802189,0.048892,0.048892,1024
17,0.854491,0.803939,0.050552,0.050543,1024
193,0.851570,0.802057,0.049513,0.049511,1024
145,0.850738,0.802995,0.047743,0.047740,1024
81,0.850155,0.802470,0.047685,0.047679,1024
1,0.855143,0.801600,0.053543,0.053537,1024
113,0.850713,0.803640,0.047073,0.047067,1024
88,0.939443,0.802644,0.136799,0.136793,1024
248,0.944004,0.801590,0.142414,0.142410,1024
120,0.939783,0.802571,0.137212,0.137203,1024
216,0.940991,0.802312,0.138679,0.138670,1024
168,0.940849,0.802195,0.138654,0.138651,1024
72,0.939416,0.802325,0.137091,0.137087,1024
184,0.941037,0.803855,0.137182,0.137176,1024
200,0.941125,0.802049,0.139076,0.139074,1024
104,0.939480,0.803034,0.136446,0.136439,1024
56,0.941089,0.802839,0.138250,0.138243,1024
33,0.852301,0.802303,0.049998,0.049994,1024
65,0.849739,0.802360,0.047379,0.047377,1024
97,0.850340,0.802057,0.048283,0.048280,1024
91,0.832353,0.802244,0.030109,0.030105,1024
171,0.830215,0.802198,0.028017,0.028013,1024
123,0.829468,0.802508,0.026960,0.026954,1024
251,0.834010,0.801772,0.032238,0.032234,1024
139,0.829660,0.802437,0.027223,0.027217,1024
107,0.830085,0.801944,0.028141,0.028135,1024
219,0.833540,0.802266,0.031274,0.031270,1024
187,0.832370,0.803640,0.028730,0.028729,1024
27,0.834058,0.802241,0.031817,0.031814,1024
59,0.833627,0.802468,0.031159,0.031155,1024
11,0.834111,0.801185,0.032926,0.032922,1024
43,0.833907,0.802169,0.031738,0.031736,1024
175,0.834429,0.801209,0.033220,0.033212,1024
77,0.836366,0.802395,0.033971,0.033966,1024
237,0.855924,0.806421,0.049503,0.049501,1024
247,0.837237,0.802511,0.034726,0.034722,1024
103,0.833578,0.802170,0.031408,0.031405,1024
167,0.834761,0.802245,0.032516,0.032514,1024
39,0.835204,0.802252,0.032952,0.032944,1024
