Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.564410,1.998997,0.565413,0.542094,579200
64,2.564407,1.988982,0.575425,0.549585,579200
13,2.540564,1.994316,0.546248,0.533075,579200
77,2.540689,1.990928,0.549761,0.532909,579200
30,2.565656,1.991598,0.574058,0.540350,579200
41,2.548460,1.996021,0.552439,0.530746,579200
122,2.564091,1.979807,0.584284,0.552835,579200
59,2.553033,1.992445,0.560588,0.535020,579200
123,2.553454,1.993220,0.560234,0.533359,579200
33,2.551141,1.999431,0.551710,0.529121,579200
51,2.552986,1.987567,0.565419,0.535038,579200
125,2.541000,2.000462,0.540538,0.522339,579200
61,2.540805,1.999666,0.541139,0.521940,579200
62,2.564174,1.983670,0.580504,0.548070,579200
119,2.553147,1.985459,0.567688,0.537289,579200
55,2.553073,1.991982,0.561091,0.530482,579200
45,2.540394,1.989431,0.550963,0.525320,579200
109,2.540985,2.000773,0.540212,0.518411,579200
117,2.540767,1.990506,0.550261,0.527117,579200
53,2.540473,1.992640,0.547833,0.527483,579200
39,2.550318,1.990274,0.560044,0.527465,579200
105,2.550788,1.996248,0.554540,0.537617,579200
126,2.564657,1.993700,0.570957,0.543841,579200
88,2.564163,1.981622,0.582541,0.559225,579200
8,2.564531,1.992790,0.571741,0.545481,579200
72,2.564204,1.979281,0.584923,0.553892,579200
12,2.564437,1.996829,0.567608,0.551574,579200
32,2.564708,2.000939,0.563769,0.535173,579200
23,2.551421,1.991493,0.559928,0.529550,579200
6,2.564581,1.997322,0.567259,0.545800,579200
112,2.564888,2.005711,0.559177,0.537462,579200
11,2.553553,1.993881,0.559672,0.541530,579200
75,2.553477,1.998545,0.554932,0.536113,579200
103,2.552746,1.970858,0.581888,0.556057,579200
96,2.564261,1.979276,0.584985,0.562909,579200
87,2.553179,1.985444,0.567735,0.525953,579200
118,2.564540,1.994890,0.569650,0.552606,579200
94,2.564419,1.993827,0.570592,0.538048,579200
31,2.552909,1.984150,0.568759,0.543013,579200
17,2.548993,1.996098,0.552895,0.528493,579200
81,2.550852,1.990699,0.560153,0.532911,579200
120,2.564346,1.985991,0.578355,0.542291,579200
56,2.564618,1.995404,0.569214,0.534329,579200
85,2.540589,1.987636,0.552953,0.528312,579200
21,2.540539,1.989757,0.550782,0.533375,579200
16,2.564450,1.996262,0.568188,0.544052,579200
80,2.564530,1.997167,0.567363,0.540267,579200
70,2.564465,1.994896,0.569569,0.544591,579200
1,2.550782,1.991046,0.559736,0.531819,579200
3,2.552864,1.988295,0.564569,0.534529,579200
57,2.551378,1.991249,0.560129,0.535479,579200
9,2.550079,1.990638,0.559441,0.540048,579200
115,2.553388,1.993328,0.560060,0.530914,579200
29,2.540281,1.991621,0.548660,0.527614,579200
78,2.564500,1.989066,0.575434,0.551549,579200
54,2.566057,2.004125,0.561932,0.540305,579200
7,2.550200,1.991027,0.559173,0.534125,579200
79,2.553232,1.986225,0.567007,0.535877,579200
73,2.550518,1.987856,0.562662,0.547128,579200
27,2.552093,1.985090,0.567003,0.539349,579200
67,2.552841,1.973674,0.579167,0.548171,579200
50,2.565098,1.987419,0.577679,0.544932,579200
99,2.553479,1.994785,0.558694,0.530962,579200
35,2.551618,1.990397,0.561221,0.530150,579200
43,2.553460,1.994784,0.558676,0.526434,579200
26,2.564523,1.991684,0.572839,0.547244,579200
82,2.564456,1.992524,0.571932,0.535770,579200
18,2.564318,1.992687,0.571631,0.537683,579200
106,2.564448,1.992097,0.572351,0.545552,579200
42,2.564690,1.987675,0.577015,0.545152,579200
38,2.564344,1.987001,0.577343,0.558758,579200
102,2.564677,1.998413,0.566264,0.545849,579200
28,2.564291,1.978872,0.585419,0.562459,579200
92,2.564578,1.994069,0.570509,0.548826,579200
89,2.550963,2.004333,0.546630,0.533963,579200
25,2.550324,1.987843,0.562481,0.544510,579200
84,2.564282,1.982119,0.582163,0.551735,579200
20,2.564574,1.996464,0.568110,0.543148,579200
60,2.565019,1.995447,0.569572,0.544302,579200
124,2.564560,1.996598,0.567962,0.547659,579200
49,2.550583,1.991901,0.558682,0.533030,579200
113,2.550753,1.990291,0.560462,0.534789,579200
83,2.552860,1.976765,0.576095,0.544323,579200
19,2.553362,1.997800,0.555562,0.523864,579200
15,2.553454,1.998134,0.555320,0.528949,579200
71,2.553132,1.983512,0.569620,0.542128,579200
22,2.564706,1.998991,0.565715,0.543682,579200
93,2.540245,1.976701,0.563544,0.542544,579200
104,2.564547,1.989598,0.574949,0.539441,579200
95,2.552943,1.981907,0.571036,0.544352,579200
74,2.564538,1.991384,0.573154,0.546148,579200
10,2.564906,2.006365,0.558541,0.531535,579200
40,2.564165,1.984685,0.579480,0.541456,579200
4,2.564820,2.000290,0.564530,0.536053,579200
76,2.564535,1.990093,0.574442,0.556856,579200
86,2.564256,1.981231,0.583025,0.562911,579200
36,2.564310,1.989771,0.574539,0.543120,579200
48,2.564723,1.998216,0.566507,0.542872,579200
91,2.553221,1.984532,0.568689,0.541493,579200
98,2.564043,1.980383,0.583660,0.549240,579200
34,2.564670,1.986900,0.577770,0.549833,579200
69,2.539984,1.967309,0.572675,0.551986,579200
5,2.541125,1.994748,0.546377,0.529958,579200
107,2.553014,1.979201,0.573813,0.538365,579200
68,2.564254,1.982891,0.581363,0.549682,579200
121,2.550405,1.978001,0.572404,0.543892,579200
24,2.564685,1.995083,0.569602,0.535235,579200
52,2.564661,1.997374,0.567287,0.542322,579200
108,2.564688,1.997611,0.567077,0.541487,579200
44,2.565192,1.999319,0.565873,0.538599,579200
90,2.564053,1.976291,0.587762,0.566429,579200
114,2.563961,1.975246,0.588715,0.554287,579200
127,2.553368,1.992028,0.561340,0.536223,579200
63,2.553156,1.994052,0.559104,0.530565,579200
101,2.540435,1.976664,0.563771,0.549718,579200
111,2.553651,1.994585,0.559066,0.528874,579200
66,2.564629,1.999500,0.565129,0.536370,579200
2,2.564153,1.995158,0.568995,0.528878,579200
116,2.564621,1.990018,0.574603,0.548959,579200
100,2.564628,1.991613,0.573015,0.549758,579200
65,2.550741,1.991612,0.559129,0.529884,579200
97,2.550960,1.993700,0.557260,0.526406,579200
37,2.541008,1.997337,0.543671,0.529444,579200
46,2.564162,1.983440,0.580722,0.542556,579200
110,2.564579,1.990658,0.573921,0.544795,579200
58,2.564372,1.991219,0.573153,0.535623,579200
14,2.564426,1.992749,0.571677,0.551959,579200
47,2.552867,1.985258,0.567609,0.541256,579200
