Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.313691,3.199970,0.113721,0.113715,20480
224,3.312864,3.206613,0.106251,0.106242,20480
192,3.312526,3.201014,0.111512,0.111510,20480
160,3.313637,3.201602,0.112035,0.112033,20480
64,3.316165,3.200117,0.116048,0.116045,20480
384,3.315436,3.229048,0.086388,0.086384,20480
448,3.316327,3.200140,0.116187,0.116184,20480
255,3.254691,3.202923,0.051768,0.051763,20480
127,3.256848,3.203259,0.053589,0.053585,20480
95,3.258040,3.200840,0.057200,0.057192,20480
191,3.255345,3.203338,0.052007,0.052004,20480
319,3.258710,3.203657,0.055053,0.055050,20480
287,3.255830,3.201332,0.054498,0.054492,20480
415,3.257552,3.206920,0.050632,0.050628,20480
63,3.259199,3.203058,0.056141,0.056136,20480
486,3.295711,3.202265,0.093446,0.093439,20480
47,3.256220,3.204275,0.051945,0.051941,20480
200,3.317298,3.203551,0.113747,0.113744,20480
456,3.313202,3.203259,0.109943,0.109938,20480
392,3.315075,3.203413,0.111662,0.111653,20480
264,3.318957,3.231232,0.087725,0.087722,20480
328,3.317211,3.203559,0.113652,0.113647,20480
360,3.316187,3.204777,0.111410,0.111403,20480
168,3.316329,3.205164,0.111165,0.111161,20480
296,3.318208,3.204992,0.113216,0.113208,20480
232,3.318307,3.204868,0.113439,0.113435,20480
40,3.315939,3.210057,0.105882,0.105878,20480
424,3.313721,3.204572,0.109149,0.109146,20480
488,3.313997,3.202857,0.111140,0.111138,20480
8,3.314914,3.202313,0.112601,0.112596,20480
120,3.313639,3.204940,0.108699,0.108693,20480
291,3.260862,3.205022,0.055840,0.055836,20480
483,3.262791,3.203733,0.059058,0.059053,20480
451,3.261954,3.202708,0.059246,0.059241,20480
387,3.259691,3.203102,0.056589,0.056586,20480
3,3.263219,3.201544,0.061675,0.061670,20480
35,3.263454,3.205159,0.058295,0.058289,20480
67,3.264179,3.229494,0.034685,0.034685,20480
195,3.261620,3.203240,0.058380,0.058378,20480
449,3.262614,3.202758,0.059856,0.059848,20480
65,3.262552,3.203099,0.059453,0.059450,20480
385,3.260435,3.203728,0.056707,0.056706,20480
193,3.258904,3.203421,0.055483,0.055480,20480
129,3.261070,3.203443,0.057627,0.057627,20480
161,3.263846,3.205020,0.058826,0.058819,20480
1,3.270191,3.228096,0.042095,0.042088,20480
481,3.262538,3.203504,0.059034,0.059027,20480
257,3.265693,3.202947,0.062746,0.062743,20480
225,3.261324,3.204974,0.056350,0.056344,20480
353,3.261335,3.204949,0.056386,0.056380,20480
33,3.272115,3.204422,0.067693,0.067689,20480
289,3.259270,3.209863,0.049407,0.049398,20480
321,3.259434,3.202848,0.056586,0.056582,20480
97,3.263653,3.204357,0.059296,0.059292,20480
417,3.263483,3.204903,0.058580,0.058573,20480
41,3.263724,3.207509,0.056215,0.056209,20480
178,3.297513,3.204556,0.092957,0.092948,20480
502,3.293030,3.209034,0.083996,0.083986,20480
93,3.259687,3.202797,0.056890,0.056883,20480
477,3.258916,3.203070,0.055846,0.055839,20480
413,3.264135,3.202210,0.061925,0.061923,20480
285,3.261719,3.203282,0.058437,0.058433,20480
349,3.263229,3.224416,0.038813,0.038807,20480
445,3.259209,3.204676,0.054533,0.054527,20480
29,3.261808,3.200790,0.061018,0.061013,20480
125,3.259206,3.204417,0.054789,0.054784,20480
317,3.260996,3.210377,0.050619,0.050613,20480
189,3.254608,3.204925,0.049683,0.049679,20480
253,3.260662,3.204735,0.055927,0.055927,20480
157,3.261203,3.208805,0.052398,0.052396,20480
509,3.260463,3.203559,0.056904,0.056901,20480
381,3.262233,3.204335,0.057898,0.057897,20480
133,3.280195,3.203003,0.077192,0.077190,20480
37,3.281270,3.204773,0.076497,0.076491,20480
101,3.281168,3.205143,0.076025,0.076022,20480
453,3.277660,3.203062,0.074598,0.074595,20480
389,3.276687,3.203606,0.073081,0.073077,20480
69,3.281237,3.235238,0.045999,0.045998,20480
421,3.276285,3.204406,0.071879,0.071870,20480
229,3.279795,3.204351,0.075444,0.075439,20480
261,3.280485,3.202881,0.077604,0.077600,20480
165,3.279276,3.204753,0.074523,0.074517,20480
325,3.277959,3.203679,0.074280,0.074277,20480
485,3.278928,3.203324,0.075604,0.075600,20480
293,3.279883,3.210363,0.069520,0.069516,20480
357,3.277255,3.204446,0.072809,0.072801,20480
5,3.279788,3.200688,0.079100,0.079092,20480
197,3.278687,3.202715,0.075972,0.075967,20480
484,3.316216,3.202987,0.113229,0.113223,20480
