Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.276931,0.179227,0.097704,0.073453,5120
48,0.276883,0.176221,0.100662,0.070246,5120
52,0.276745,0.172784,0.103961,0.075935,5120
0,0.276800,0.173705,0.103095,0.079878,5120
44,0.276989,0.179826,0.097163,0.073193,5120
8,0.276871,0.179066,0.097805,0.074005,5120
20,0.276857,0.176586,0.100271,0.070380,5120
32,0.276830,0.175073,0.101757,0.072681,5120
62,0.276909,0.179062,0.097847,0.072176,5120
54,0.276833,0.173946,0.102887,0.075175,5120
50,0.276754,0.172153,0.104601,0.085312,5120
24,0.276926,0.178473,0.098453,0.076032,5120
60,0.276959,0.179877,0.097082,0.080922,5120
40,0.276802,0.175110,0.101692,0.080132,5120
64,0.276936,0.180281,0.096655,0.066024,5120
56,0.276856,0.177663,0.099193,0.067901,5120
12,0.276966,0.179276,0.097690,0.073838,5120
4,0.276855,0.174696,0.102159,0.074578,5120
36,0.276919,0.179152,0.097767,0.067117,5120
72,0.277301,0.180184,0.097117,0.073174,5120
16,0.276930,0.179570,0.097360,0.072122,5120
28,0.276942,0.177840,0.099102,0.071098,5120
66,0.276700,0.172501,0.104199,0.076253,5120
47,0.274632,0.175038,0.099594,0.088090,5120
65,0.274590,0.177081,0.097509,0.078311,5120
53,0.274719,0.178768,0.095951,0.086127,5120
37,0.274699,0.177733,0.096966,0.084309,5120
29,0.274695,0.177388,0.097307,0.085922,5120
77,0.274652,0.177414,0.097238,0.078139,5120
13,0.274671,0.176795,0.097876,0.081500,5120
76,0.276911,0.177931,0.098980,0.076541,5120
69,0.274668,0.176540,0.098128,0.090462,5120
9,0.274593,0.175965,0.098628,0.087812,5120
1,0.274840,0.178511,0.096329,0.086948,5120
25,0.274613,0.175996,0.098617,0.075108,5120
41,0.274583,0.174878,0.099705,0.079514,5120
61,0.274678,0.178096,0.096582,0.080906,5120
33,0.274791,0.178516,0.096275,0.084998,5120
51,0.274603,0.176699,0.097904,0.082036,5120
55,0.274570,0.173752,0.100818,0.086313,5120
79,0.274622,0.175560,0.099062,0.090012,5120
3,0.274599,0.176534,0.098065,0.080877,5120
15,0.274522,0.172033,0.102489,0.089901,5120
78,0.276833,0.177194,0.099639,0.074394,5120
63,0.274599,0.174938,0.099661,0.082502,5120
7,0.274603,0.174390,0.100213,0.088892,5120
23,0.274545,0.173414,0.101131,0.084477,5120
35,0.274618,0.176649,0.097969,0.076300,5120
43,0.275016,0.175971,0.099045,0.089131,5120
19,0.274594,0.175824,0.098770,0.085998,5120
75,0.274500,0.176543,0.097957,0.081036,5120
49,0.274513,0.174654,0.099859,0.089509,5120
27,0.274496,0.175740,0.098756,0.083523,5120
11,0.274640,0.176169,0.098471,0.079429,5120
17,0.274570,0.174065,0.100505,0.088657,5120
45,0.274672,0.177900,0.096772,0.084007,5120
46,0.276927,0.178324,0.098603,0.066595,5120
70,0.276852,0.177387,0.099465,0.079630,5120
30,0.276930,0.178426,0.098504,0.074975,5120
34,0.276787,0.174434,0.102353,0.074217,5120
74,0.276810,0.175208,0.101602,0.073106,5120
42,0.276662,0.171871,0.104791,0.077874,5120
6,0.276845,0.178527,0.098318,0.072886,5120
26,0.276720,0.174079,0.102641,0.075117,5120
38,0.276920,0.179843,0.097077,0.068996,5120
2,0.276764,0.174869,0.101895,0.068116,5120
73,0.274482,0.177864,0.096618,0.078807,5120
5,0.274692,0.178257,0.096435,0.083051,5120
21,0.274689,0.177382,0.097307,0.082767,5120
57,0.274580,0.175973,0.098607,0.084107,5120
58,0.276736,0.174221,0.102515,0.074558,5120
22,0.276938,0.177589,0.099349,0.074755,5120
14,0.276937,0.178389,0.098548,0.073413,5120
18,0.277160,0.176862,0.100298,0.074159,5120
10,0.276693,0.170568,0.106125,0.081760,5120
31,0.274571,0.174057,0.100514,0.087580,5120
71,0.274530,0.172552,0.101978,0.091968,5120
59,0.274597,0.176620,0.097977,0.089584,5120
67,0.274576,0.176854,0.097722,0.076732,5120
39,0.274555,0.172705,0.101850,0.091447,5120
