Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,26.169112,25.585802,0.583310,0.550892,579200
4,26.169123,25.589857,0.579266,0.504359,579200
0,26.168762,25.575699,0.593063,0.584271,579200
24,26.168148,25.564962,0.603186,0.566784,579200
8,26.172152,25.729913,0.442239,0.440028,579200
16,26.168649,25.576864,0.591785,0.568454,579200
28,26.169046,25.584831,0.584215,0.551395,579200
12,26.169382,25.600397,0.568985,0.511912,579200
23,26.143123,25.594464,0.548659,0.494339,579200
7,26.143174,25.597876,0.545298,0.480365,579200
27,26.142985,25.583606,0.559379,0.417496,579200
11,26.143121,25.588586,0.554535,0.527887,579200
15,26.142687,25.585807,0.556880,0.465725,579200
19,26.145559,25.710606,0.434953,0.410385,579200
3,26.141507,25.595139,0.546368,0.428279,579200
31,26.143320,25.604632,0.538688,0.494166,579200
29,26.149032,25.588437,0.560595,0.534555,579200
21,26.149396,25.597440,0.551956,0.528151,579200
25,26.149447,25.597168,0.552279,0.521195,579200
13,26.149360,25.597261,0.552099,0.487810,579200
1,26.149048,25.732034,0.417014,0.403395,579200
5,26.149483,25.606852,0.542631,0.476814,579200
17,26.149084,25.589963,0.559121,0.526865,579200
9,26.148976,25.589690,0.559286,0.553104,579200
14,26.168712,25.583941,0.584771,0.527512,579200
6,26.169591,25.607415,0.562176,0.505650,579200
30,26.169211,25.595328,0.573883,0.543330,579200
22,26.169353,25.598943,0.570410,0.544350,579200
2,26.169046,25.598668,0.570378,0.561412,579200
10,26.173013,25.724877,0.448136,0.442166,579200
18,26.168687,25.582445,0.586242,0.560903,579200
26,26.169243,25.597430,0.571813,0.536229,579200
