Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.232563,0.129910,0.102653,0.102650,5120
88,0.230977,0.131087,0.099890,0.099872,5120
112,0.232264,0.128842,0.103422,0.103411,5120
96,0.232619,0.131319,0.101300,0.101293,5120
32,0.232601,0.130527,0.102074,0.102071,5120
72,0.231027,0.136172,0.094855,0.094852,5120
104,0.230199,0.132105,0.098094,0.098082,5120
54,0.203152,0.134627,0.068525,0.068520,5120
29,0.163436,0.125104,0.038332,0.038323,5120
21,0.163845,0.130241,0.033604,0.033601,5120
85,0.163945,0.129537,0.034408,0.034403,5120
61,0.163296,0.126137,0.037159,0.037155,5120
5,0.163814,0.126081,0.037733,0.037729,5120
93,0.163599,0.124645,0.038954,0.038946,5120
77,0.163574,0.123471,0.040103,0.040099,5120
69,0.163747,0.125632,0.038115,0.038111,5120
37,0.163852,0.130335,0.033517,0.033513,5120
45,0.163547,0.126788,0.036759,0.036756,5120
53,0.163619,0.127420,0.036199,0.036195,5120
101,0.163723,0.128282,0.035441,0.035437,5120
117,0.163905,0.130115,0.033790,0.033784,5120
109,0.163131,0.122400,0.040731,0.040723,5120
13,0.163422,0.124640,0.038782,0.038769,5120
99,0.154721,0.123244,0.031477,0.031464,5120
24,0.231078,0.135268,0.095810,0.095804,5120
107,0.152877,0.135067,0.017810,0.017802,5120
58,0.202219,0.140624,0.061595,0.061590,5120
82,0.204217,0.133082,0.071135,0.071127,5120
122,0.202392,0.140851,0.061541,0.061535,5120
90,0.202350,0.135366,0.066984,0.066974,5120
34,0.204221,0.137822,0.066399,0.066390,5120
18,0.204221,0.136092,0.068129,0.068123,5120
98,0.204168,0.135404,0.068764,0.068748,5120
26,0.202094,0.138312,0.063782,0.063778,5120
50,0.203875,0.134499,0.069376,0.069369,5120
114,0.204317,0.137151,0.067166,0.067157,5120
66,0.203795,0.129599,0.074196,0.074188,5120
10,0.202333,0.138486,0.063847,0.063839,5120
115,0.154669,0.125527,0.029142,0.029138,5120
123,0.152835,0.133189,0.019646,0.019643,5120
91,0.153232,0.130326,0.022906,0.022899,5120
75,0.152668,0.132091,0.020577,0.020576,5120
51,0.154056,0.126352,0.027704,0.027696,5120
35,0.154595,0.126157,0.028438,0.028427,5120
27,0.153080,0.132963,0.020117,0.020110,5120
59,0.153198,0.133540,0.019658,0.019652,5120
67,0.154098,0.123611,0.030487,0.030480,5120
3,0.154709,0.125454,0.029255,0.029234,5120
83,0.154457,0.128319,0.026138,0.026133,5120
43,0.152863,0.133057,0.019806,0.019801,5120
17,0.164362,0.130396,0.033966,0.033965,5120
