Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
252,51.631629,51.139617,0.492012,0.291041,8192
12,51.641660,51.119404,0.522256,0.288833,8192
201,51.620369,51.178818,0.441551,0.434498,8192
155,51.650935,51.379057,0.271878,0.271764,8192
164,51.602140,51.318416,0.283724,0.182999,8192
174,51.622512,51.330123,0.292389,0.255171,8192
248,51.631336,51.121004,0.510332,0.510193,8192
184,51.625581,51.395914,0.229667,0.221014,8192
65,51.578914,51.143408,0.435506,0.435380,8192
177,51.589199,51.148795,0.440404,0.436628,8192
49,51.597212,51.362837,0.234375,0.083281,8192
123,51.641835,51.118959,0.522876,0.522588,8192
51,51.592305,51.367190,0.225115,0.179746,8192
77,51.608537,51.160068,0.448469,0.448343,8192
13,51.633070,51.146600,0.486470,0.301923,8192
1,51.600236,51.150646,0.449590,0.423725,8192
195,51.578090,51.157493,0.420597,0.195082,8192
112,51.600061,51.150578,0.449483,0.202051,8192
22,51.623128,51.357931,0.265197,0.189656,8192
222,51.588716,51.131547,0.457169,0.451861,8192
169,51.640403,51.379162,0.261241,0.247965,8192
129,51.608269,51.365308,0.242961,0.103751,8192
33,51.592526,51.126770,0.465756,0.459161,8192
115,51.589862,51.103202,0.486660,0.486538,8192
167,51.625831,51.373090,0.252741,0.249715,8192
67,51.577160,51.133940,0.443220,0.443084,8192
54,51.603170,51.131617,0.471553,0.456263,8192
224,51.585695,51.129835,0.455860,0.401261,8192
96,51.585538,51.132846,0.452692,0.437781,8192
157,51.627319,51.121934,0.505385,0.486936,8192
93,51.597309,51.132246,0.465063,0.464937,8192
237,51.609218,51.109732,0.499486,0.483068,8192
4,51.606336,51.112364,0.493972,0.213370,8192
249,51.639471,51.119318,0.520153,0.351397,8192
36,51.595730,51.131767,0.463963,0.435563,8192
71,51.603152,51.136396,0.466756,0.466619,8192
88,51.605371,51.133236,0.472135,0.472013,8192
103,51.609894,51.128418,0.481476,0.481165,8192
173,51.622902,51.124498,0.498404,0.167597,8192
94,51.590092,51.180516,0.409576,0.384288,8192
162,51.593775,51.321490,0.272285,0.259141,8192
208,51.572972,51.158694,0.414278,0.412664,8192
113,51.593345,51.153698,0.439647,0.439523,8192
241,51.592554,51.117561,0.474993,0.258238,8192
59,51.634408,51.389752,0.244656,0.217631,8192
187,51.626346,51.142114,0.484232,0.451486,8192
46,51.616232,51.129828,0.486404,0.465352,8192
238,51.602608,51.167046,0.435562,0.423908,8192
110,51.600525,51.108350,0.492175,0.482606,8192
34,51.587558,51.133474,0.454084,0.251291,8192
57,51.625078,51.125012,0.500066,0.463434,8192
246,51.614106,51.165156,0.448950,0.448834,8192
105,51.625036,51.142401,0.482635,0.481597,8192
214,51.586736,51.155782,0.430954,0.408617,8192
140,51.648595,51.343286,0.305309,0.304412,8192
9,51.647953,51.121040,0.526913,0.526809,8192
216,51.604025,51.101031,0.502994,0.466486,8192
196,51.584358,51.142071,0.442287,0.219515,8192
231,51.609804,51.122654,0.487150,0.451525,8192
76,51.612278,51.128941,0.483337,0.331727,8192
161,51.601122,51.364643,0.236479,0.077554,8192
239,51.592733,51.120457,0.472276,0.471892,8192
80,51.572089,51.138304,0.433785,0.399153,8192
43,51.633940,51.132004,0.501936,0.265290,8192
235,51.628435,51.168141,0.460294,0.450280,8192
6,51.628881,51.328429,0.300452,0.288006,8192
198,51.599536,51.178802,0.420734,0.420499,8192
86,51.585753,51.107170,0.478583,0.469383,8192
3,51.598889,51.130234,0.468655,0.250495,8192
199,51.603521,51.141659,0.461862,0.227078,8192
219,51.616008,51.132890,0.483118,0.482467,8192
98,51.570989,51.158644,0.412345,0.411373,8192
160,51.601079,51.137461,0.463618,0.447693,8192
117,51.606765,51.132021,0.474744,0.464104,8192
53,51.597337,51.127835,0.469502,0.423408,8192
245,51.606445,51.115824,0.490621,0.291279,8192
20,51.599468,51.139167,0.460301,0.321980,8192
84,51.574081,51.169265,0.404816,0.389443,8192
148,51.605767,51.345404,0.260363,0.258109,8192
212,51.572713,51.131233,0.441480,0.406707,8192
172,51.627748,51.144628,0.483120,0.478129,8192
44,51.634281,51.359049,0.275232,0.100245,8192
236,51.619439,51.122834,0.496605,0.482186,8192
188,51.627222,51.363009,0.264213,0.078642,8192
146,51.598773,51.356372,0.242401,0.147994,8192
82,51.560438,51.100951,0.459487,0.459260,8192
210,51.563560,51.170803,0.392757,0.329673,8192
251,51.642373,51.135386,0.506987,0.315780,8192
193,51.578373,51.133639,0.444734,0.233666,8192
179,51.584293,51.127324,0.456969,0.338925,8192
45,51.629310,51.355244,0.274066,0.273233,8192
152,51.638697,51.378281,0.260416,0.253317,8192
48,51.593051,51.130195,0.462856,0.444765,8192
29,51.639815,51.509397,0.130418,0.027432,8192
111,51.595272,51.170869,0.424403,0.386299,8192
175,51.607300,51.120750,0.486550,0.445555,8192
135,51.631428,51.137408,0.494020,0.273332,8192
137,51.654461,51.324378,0.330083,0.152292,8192
132,51.615425,51.370565,0.244860,0.233827,8192
39,51.617222,51.121289,0.495933,0.276458,8192
119,51.624292,51.149196,0.475096,0.258170,8192
55,51.618982,51.385551,0.233431,0.044734,8192
226,51.568474,51.114890,0.453584,0.428800,8192
176,51.601306,51.402512,0.198794,0.174429,8192
228,51.584717,51.129677,0.455040,0.442645,8192
97,51.578986,51.154372,0.424614,0.424484,8192
27,51.642022,51.124353,0.517669,0.281251,8192
24,51.634303,51.179338,0.454965,0.423335,8192
109,51.611919,51.191815,0.420104,0.409280,8192
185,51.633340,51.392864,0.240476,0.231817,8192
18,51.592261,51.129167,0.463094,0.450544,8192
145,51.600964,51.125910,0.475054,0.474500,8192
17,51.608769,51.390877,0.217892,0.088131,8192
68,51.583292,51.103893,0.479399,0.477806,8192
118,51.613531,51.122881,0.490650,0.314098,8192
158,51.630435,51.349306,0.281129,0.070942,8192
56,51.617462,51.133942,0.483520,0.266963,8192
120,51.631204,51.120571,0.510633,0.290959,8192
108,51.618785,51.114088,0.504697,0.494569,8192
171,51.640633,51.322034,0.318599,0.318478,8192
107,51.627241,51.130392,0.496849,0.481223,8192
233,51.625048,51.137240,0.487808,0.480387,8192
100,51.587068,51.177786,0.409282,0.386667,8192
255,51.608485,51.148059,0.460426,0.460326,8192
191,51.609538,51.373870,0.235668,0.231008,8192
63,51.601781,51.119582,0.482199,0.438510,8192
127,51.607494,51.122567,0.484927,0.249856,8192
221,51.597320,51.130375,0.466945,0.397196,8192
183,51.611086,51.135970,0.475116,0.467731,8192
247,51.623177,51.121920,0.501257,0.501134,8192
91,51.616972,51.163820,0.453152,0.418036,8192
181,51.607186,51.434802,0.172384,0.161019,8192
205,51.607626,51.128325,0.479301,0.227687,8192
141,51.638020,51.350564,0.287456,0.270707,8192
32,51.609365,51.390796,0.218569,0.189870,8192
