Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,4.841011,4.475531,0.365480,0.365469,5792
768,4.850791,4.500937,0.349854,0.349843,5792
896,4.856434,4.478487,0.377947,0.377935,5792
892,4.824655,4.403543,0.421112,0.421097,5792
252,4.804117,4.415147,0.388970,0.388962,5792
636,4.790947,4.395732,0.395215,0.395200,5792
508,4.801368,4.437912,0.363456,0.363449,5792
828,4.823369,4.435508,0.387861,0.387848,5792
78,4.784097,4.309206,0.474891,0.474875,5792
846,4.797762,4.282154,0.515608,0.515592,5792
206,4.780459,4.215244,0.565215,0.565200,5792
14,4.788386,4.436870,0.351516,0.351507,5792
718,4.807469,4.198016,0.609453,0.609444,5792
782,4.809577,4.400197,0.409380,0.409372,5792
270,4.784799,4.431324,0.353475,0.353457,5792
974,4.780775,4.329111,0.451664,0.451653,5792
398,4.801395,4.454350,0.347045,0.347037,5792
526,4.822466,4.364199,0.458267,0.458257,5792
590,4.809557,4.251874,0.557683,0.557674,5792
462,4.808961,4.273019,0.535942,0.535933,5792
334,4.766368,4.276659,0.489709,0.489702,5792
910,4.789462,4.407740,0.381722,0.381713,5792
142,4.796918,4.407263,0.389655,0.389641,5792
654,4.825428,4.450143,0.375285,0.375274,5792
117,4.764254,4.490146,0.274108,0.274103,5792
53,4.779460,4.511971,0.267489,0.267476,5792
949,4.784191,4.520570,0.263621,0.263615,5792
693,4.784378,4.532859,0.251519,0.251506,5792
1013,4.776175,4.456361,0.319814,0.319805,5792
629,4.783366,4.484700,0.298666,0.298652,5792
245,4.752665,4.460827,0.291838,0.291825,5792
757,4.783924,4.453480,0.330444,0.330433,5792
309,4.757967,4.531801,0.226166,0.226155,5792
565,4.775516,4.504447,0.271069,0.271061,5792
181,4.764749,4.506296,0.258453,0.258450,5792
437,4.759900,4.509485,0.250415,0.250399,5792
821,4.774869,4.542908,0.231961,0.231943,5792
885,4.783765,4.488281,0.295484,0.295478,5792
501,4.775924,4.467124,0.308800,0.308795,5792
373,4.749176,4.453401,0.295775,0.295770,5792
358,4.826030,4.654045,0.171985,0.171972,5792
998,4.810759,4.669709,0.141050,0.141036,5792
422,4.847703,4.532032,0.315671,0.315655,5792
614,4.847920,4.632475,0.215445,0.215429,5792
550,4.869344,4.598812,0.270532,0.270521,5792
294,4.838890,4.605066,0.233824,0.233808,5792
486,4.847526,4.633908,0.213618,0.213605,5792
806,4.852451,4.567539,0.284912,0.284908,5792
870,4.833671,4.589606,0.244065,0.244056,5792
678,4.839964,4.549030,0.290934,0.290913,5792
925,4.792005,4.490562,0.301443,0.301426,5792
541,4.771668,4.629896,0.141772,0.141761,5792
669,4.756120,4.521418,0.234702,0.234690,5792
605,4.755250,4.476975,0.278275,0.278266,5792
477,4.766510,4.454005,0.312505,0.312490,5792
157,4.776985,4.533238,0.243747,0.243737,5792
797,4.780288,4.482014,0.298274,0.298259,5792
93,4.780766,4.452367,0.328399,0.328390,5792
861,4.780043,4.441957,0.338086,0.338076,5792
989,4.790971,4.393813,0.397158,0.397145,5792
349,4.767613,4.466299,0.301314,0.301311,5792
221,4.772059,4.381004,0.391055,0.391045,5792
413,4.764620,4.521989,0.242631,0.242623,5792
29,4.777137,4.497355,0.279782,0.279774,5792
733,4.761510,4.454668,0.306842,0.306827,5792
285,4.774909,4.519661,0.255248,0.255233,5792
80,4.837705,4.426453,0.411252,0.411239,5792
912,4.847705,4.678689,0.169016,0.169014,5792
784,4.870588,4.676905,0.193683,0.193669,5792
272,4.852642,4.687217,0.165425,0.165415,5792
16,4.842584,4.671122,0.171462,0.171451,5792
464,4.872363,4.347253,0.525110,0.525098,5792
720,4.870001,4.393684,0.476317,0.476316,5792
400,4.863742,4.685429,0.178313,0.178304,5792
592,4.873283,4.356737,0.516546,0.516531,5792
336,4.851840,4.379155,0.472685,0.472673,5792
528,4.884103,4.742000,0.142103,0.142094,5792
