Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,6.478158,5.524847,0.953311,0.953296,289600
40,6.502855,5.452510,1.050345,1.050336,289600
7,6.486401,5.574539,0.911862,0.911850,289600
127,6.446916,5.498417,0.948499,0.948490,289600
31,6.416981,5.474436,0.942545,0.942536,289600
103,6.486701,5.572722,0.913979,0.913968,289600
71,6.484517,5.462155,1.022362,1.022357,289600
111,6.450068,5.477187,0.972881,0.972872,289600
95,6.448307,5.491727,0.956580,0.956568,289600
23,6.482895,5.542779,0.940116,0.940109,289600
63,6.408285,5.417124,0.991161,0.991151,289600
55,6.470934,5.277168,1.193766,1.193754,289600
87,6.464093,5.320931,1.143162,1.143146,289600
151,6.480729,5.490042,0.990687,0.990674,289600
15,6.439249,5.377753,1.061496,1.061491,289600
47,6.436127,5.379832,1.056295,1.056287,289600
41,6.478121,5.320289,1.157832,1.157826,289600
9,6.477768,5.255392,1.222376,1.222372,289600
145,6.434231,5.294960,1.139271,1.139258,289600
65,6.476216,5.490920,0.985296,0.985285,289600
97,6.478542,5.535072,0.943470,0.943464,289600
121,6.433642,5.002121,1.431521,1.431516,289600
49,6.437591,5.135165,1.302426,1.302417,289600
113,6.476033,5.303781,1.172252,1.172237,289600
105,6.477514,5.340935,1.136579,1.136574,289600
129,6.468242,5.516025,0.952217,0.952205,289600
25,6.471733,5.326670,1.145063,1.145052,289600
81,6.480742,5.688933,0.791809,0.791795,289600
17,6.435896,5.439581,0.996315,0.996301,289600
89,6.433282,4.872943,1.560339,1.560332,289600
68,6.489069,5.613980,0.875089,0.875082,289600
108,6.447335,5.626005,0.821330,0.821311,289600
75,6.430806,5.457173,0.973633,0.973620,289600
135,6.488198,5.652854,0.835344,0.835333,289600
159,6.416625,5.285911,1.130714,1.130702,289600
119,6.474381,5.465513,1.008868,1.008857,289600
79,6.432991,5.531273,0.901718,0.901709,289600
143,6.426815,5.491575,0.935240,0.935228,289600
39,6.487761,5.624391,0.863370,0.863363,289600
34,6.485312,5.538664,0.946648,0.946641,289600
82,6.488968,5.568566,0.920402,0.920399,289600
10,6.475211,5.198373,1.276838,1.276827,289600
66,6.492675,5.728806,0.763869,0.763859,289600
146,6.442499,5.309541,1.132958,1.132943,289600
42,6.474876,5.294646,1.180230,1.180220,289600
130,6.482622,5.550106,0.932516,0.932508,289600
122,6.437845,5.133613,1.304232,1.304221,289600
50,6.462925,5.225233,1.237692,1.237681,289600
138,6.474750,5.288662,1.186088,1.186070,289600
98,6.486952,5.549678,0.937274,0.937264,289600
74,6.474290,5.340412,1.133878,1.133867,289600
18,6.461765,5.505782,0.955983,0.955967,289600
2,6.485153,5.539840,0.945313,0.945297,289600
90,6.436812,4.954992,1.481820,1.481811,289600
114,6.482865,5.422864,1.060001,1.059989,289600
26,6.459887,5.376863,1.083024,1.083011,289600
58,6.439164,5.186303,1.252861,1.252854,289600
154,6.459460,5.255703,1.203757,1.203746,289600
106,6.473918,5.326055,1.147863,1.147854,289600
153,6.467536,5.227729,1.239807,1.239796,289600
57,6.433346,4.983720,1.449626,1.449621,289600
73,6.477111,5.344448,1.132663,1.132653,289600
137,6.478219,5.243577,1.234642,1.234635,289600
1,6.475583,5.487063,0.988520,0.988515,289600
33,6.470862,5.467083,1.003779,1.003774,289600
155,6.402292,5.401985,1.000307,1.000302,289600
45,6.433115,5.509935,0.923180,0.923169,289600
61,6.412048,5.429610,0.982438,0.982425,289600
77,6.431254,5.542033,0.889221,0.889213,289600
69,6.472887,5.649296,0.823591,0.823579,289600
21,6.468432,5.536466,0.931966,0.931945,289600
125,6.436541,5.515312,0.921229,0.921221,289600
101,6.473629,5.626497,0.847132,0.847124,289600
157,6.423889,5.407808,1.016081,1.016071,289600
29,6.419108,5.494851,0.924257,0.924250,289600
109,6.439645,5.454804,0.984841,0.984831,289600
13,6.431982,5.332299,1.099683,1.099670,289600
141,6.428552,5.495404,0.933148,0.933141,289600
5,6.475953,5.615586,0.860367,0.860356,289600
