Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.129107,0.035376,0.093731,0.093728,10240
16,0.129087,0.033832,0.095255,0.095252,10240
10,0.091054,0.036639,0.054415,0.054413,10240
17,0.075514,0.036558,0.038956,0.038954,10240
1,0.075501,0.036937,0.038564,0.038564,10240
4,0.110501,0.037129,0.073372,0.073369,10240
20,0.110503,0.036543,0.073960,0.073956,10240
31,0.077959,0.036370,0.041589,0.041585,10240
28,0.110511,0.036630,0.073881,0.073877,10240
21,0.077463,0.036506,0.040957,0.040954,10240
5,0.077460,0.036944,0.040516,0.040513,10240
24,0.129053,0.035078,0.093975,0.093969,10240
8,0.129070,0.035565,0.093505,0.093503,10240
26,0.091073,0.036518,0.054555,0.054552,10240
12,0.110505,0.037024,0.073481,0.073477,10240
22,0.091034,0.036413,0.054621,0.054620,10240
3,0.068328,0.037070,0.031258,0.031255,10240
11,0.068322,0.037484,0.030838,0.030833,10240
25,0.075479,0.035782,0.039697,0.039691,10240
29,0.077450,0.036740,0.040710,0.040708,10240
13,0.077464,0.037399,0.040065,0.040062,10240
14,0.091012,0.037108,0.053904,0.053900,10240
30,0.090999,0.036152,0.054847,0.054845,10240
18,0.091068,0.036257,0.054811,0.054807,10240
2,0.091072,0.037053,0.054019,0.054014,10240
6,0.091010,0.036976,0.054034,0.054030,10240
19,0.068328,0.036533,0.031795,0.031792,10240
23,0.077988,0.036512,0.041476,0.041470,10240
7,0.077976,0.036961,0.041015,0.041011,10240
15,0.077968,0.036146,0.041822,0.041820,10240
9,0.075466,0.036126,0.039340,0.039339,10240
27,0.068335,0.037045,0.031290,0.031288,10240
