Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.665461,51.237985,0.427476,0.427475,81920
88,51.657263,51.228805,0.428458,0.428456,81920
20,51.666566,51.251574,0.414992,0.414989,81920
36,51.654438,51.219573,0.434865,0.434861,81920
108,51.627324,51.249597,0.377727,0.377717,81920
116,51.655795,51.237441,0.418354,0.418349,81920
84,51.668732,51.547130,0.121602,0.121597,81920
4,51.663236,51.202167,0.461069,0.461066,81920
44,51.632102,51.232787,0.399315,0.399311,81920
76,51.621994,51.228130,0.393864,0.393860,81920
60,51.631979,51.261023,0.370956,0.370950,81920
28,51.642888,51.225395,0.417493,0.417487,81920
12,51.647711,51.333395,0.314316,0.314305,81920
52,51.660669,51.245931,0.414738,0.414735,81920
92,51.616352,51.298752,0.317600,0.317597,81920
124,51.637945,51.247189,0.390756,0.390752,81920
6,51.687636,51.202960,0.484676,0.484667,81920
46,51.646441,51.356535,0.289906,0.289900,81920
70,51.655483,51.283359,0.372124,0.372118,81920
62,51.653051,51.227179,0.425872,0.425868,81920
110,51.630631,51.261157,0.369474,0.369467,81920
22,51.677315,51.242053,0.435262,0.435256,81920
14,51.626644,51.252913,0.373731,0.373729,81920
30,51.634043,51.230429,0.403614,0.403610,81920
118,51.677259,51.243337,0.433922,0.433921,81920
94,51.638276,51.261451,0.376825,0.376820,81920
86,51.663727,51.534309,0.129418,0.129408,81920
126,51.617201,51.227710,0.389491,0.389485,81920
102,51.667312,51.274589,0.392723,0.392719,81920
54,51.655069,51.246490,0.408579,0.408570,81920
38,51.665853,51.209651,0.456202,0.456200,81920
35,51.636968,51.234904,0.402064,0.402057,81920
107,51.615744,51.258427,0.357317,0.357313,81920
83,51.650004,51.241211,0.408793,0.408790,81920
51,51.648778,51.209601,0.439177,0.439170,81920
3,51.628683,51.197011,0.431672,0.431667,81920
75,51.598364,51.234072,0.364292,0.364286,81920
67,51.661038,51.606754,0.054284,0.054275,81920
91,51.608174,51.265938,0.342236,0.342232,81920
11,51.633581,51.263036,0.370545,0.370544,81920
123,51.624632,51.261309,0.363323,0.363321,81920
115,51.627097,51.230640,0.396457,0.396452,81920
99,51.637836,51.246329,0.391507,0.391502,81920
59,51.611619,51.265947,0.345672,0.345668,81920
19,51.633170,51.242093,0.391077,0.391073,81920
49,51.654431,51.243033,0.411398,0.411395,81920
81,51.660657,51.592350,0.068307,0.068303,81920
65,51.648926,51.212349,0.436577,0.436571,81920
105,51.645633,51.259703,0.385930,0.385925,81920
97,51.649747,51.234075,0.415672,0.415670,81920
27,51.631353,51.332338,0.299015,0.299009,81920
43,51.620987,51.225224,0.395763,0.395759,81920
33,51.643768,51.255662,0.388106,0.388103,81920
57,51.632926,51.248649,0.384277,0.384273,81920
25,51.654765,51.257835,0.396930,0.396922,81920
