Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.376721,2.195001,0.181720,0.181708,20480
240,2.379034,2.216800,0.162234,0.162233,20480
140,2.364348,2.188456,0.175892,0.175889,20480
44,2.362649,2.238695,0.123954,0.123950,20480
28,2.360738,2.196557,0.164181,0.164177,20480
60,2.361635,2.186216,0.175419,0.175409,20480
172,2.363121,2.210636,0.152485,0.152480,20480
108,2.363684,2.202603,0.161081,0.161075,20480
156,2.364985,2.183669,0.181316,0.181307,20480
12,2.358519,2.206110,0.152409,0.152403,20480
252,2.358961,2.152874,0.206087,0.206077,20480
188,2.364415,2.184981,0.179434,0.179427,20480
220,2.360428,2.190437,0.169991,0.169988,20480
76,2.361150,2.193952,0.167198,0.167187,20480
92,2.363752,2.204063,0.159689,0.159686,20480
124,2.364390,2.190009,0.174381,0.174375,20480
236,2.359795,2.200718,0.159077,0.159071,20480
204,2.361865,2.195292,0.166573,0.166565,20480
68,2.352872,2.171688,0.181184,0.181167,20480
132,2.349967,2.174601,0.175366,0.175358,20480
196,2.341767,2.155217,0.186550,0.186543,20480
116,2.349345,2.174139,0.175206,0.175199,20480
84,2.349973,2.182053,0.167920,0.167915,20480
212,2.347233,2.162738,0.184495,0.184487,20480
228,2.346867,2.151315,0.195552,0.195540,20480
251,2.287575,2.234248,0.053327,0.053313,20480
169,2.300264,2.197514,0.102750,0.102747,20480
153,2.298619,2.165816,0.132803,0.132796,20480
137,2.301066,2.186559,0.114507,0.114503,20480
41,2.298873,2.188979,0.109894,0.109888,20480
233,2.298935,2.190695,0.108240,0.108226,20480
9,2.299645,2.186490,0.113155,0.113149,20480
89,2.298322,2.167076,0.131246,0.131241,20480
185,2.297562,2.136760,0.160802,0.160792,20480
73,2.296884,2.175750,0.121134,0.121124,20480
105,2.301186,2.222387,0.078799,0.078797,20480
201,2.297565,2.195175,0.102390,0.102384,20480
37,2.286817,2.164496,0.122321,0.122316,20480
136,2.376490,2.171047,0.205443,0.205436,20480
168,2.376361,2.175533,0.200828,0.200826,20480
248,2.374012,2.166786,0.207226,0.207223,20480
104,2.376660,2.172995,0.203665,0.203661,20480
88,2.374648,2.191912,0.182736,0.182731,20480
56,2.373438,2.171811,0.201627,0.201620,20480
200,2.371816,2.161000,0.210816,0.210810,20480
8,2.374867,2.168445,0.206422,0.206411,20480
216,2.370456,2.166932,0.203524,0.203519,20480
152,2.374605,2.176272,0.198333,0.198327,20480
25,2.295054,2.162733,0.132321,0.132314,20480
249,2.296245,2.154506,0.141739,0.141728,20480
121,2.298495,2.166636,0.131859,0.131856,20480
57,2.294346,2.149536,0.144810,0.144796,20480
217,2.295164,2.142577,0.152587,0.152580,20480
165,2.288582,2.171535,0.117047,0.117040,20480
244,2.348271,2.186894,0.161377,0.161367,20480
20,2.348428,2.159516,0.188912,0.188908,20480
52,2.349686,2.157673,0.192013,0.192009,20480
36,2.352320,2.165386,0.186934,0.186926,20480
148,2.348915,2.185579,0.163336,0.163329,20480
180,2.344314,2.142170,0.202144,0.202124,20480
4,2.351169,2.215455,0.135714,0.135709,20480
164,2.349624,2.175052,0.174572,0.174561,20480
100,2.352446,2.178489,0.173957,0.173951,20480
118,2.332973,2.192221,0.140752,0.140745,20480
54,2.328752,2.190959,0.137793,0.137791,20480
246,2.332118,2.183258,0.148860,0.148855,20480
150,2.332023,2.187217,0.144806,0.144799,20480
86,2.332363,2.176093,0.156270,0.156261,20480
134,2.333855,2.211612,0.122243,0.122230,20480
182,2.330511,2.161470,0.169041,0.169030,20480
6,2.332808,2.176004,0.156804,0.156802,20480
214,2.330919,2.185353,0.145566,0.145562,20480
38,2.332544,2.172379,0.160165,0.160159,20480
70,2.326790,2.161192,0.165598,0.165588,20480
102,2.333018,2.175841,0.157177,0.157170,20480
198,2.330187,2.173507,0.156680,0.156663,20480
166,2.333118,2.172927,0.160191,0.160184,20480
22,2.332577,2.184690,0.147887,0.147879,20480
230,2.332277,2.165955,0.166322,0.166317,20480
26,2.337608,2.173418,0.164190,0.164185,20480
250,2.337485,2.170015,0.167470,0.167460,20480
202,2.340657,2.190630,0.150027,0.150018,20480
42,2.339607,2.199281,0.140326,0.140316,20480
170,2.341499,2.190490,0.151009,0.151004,20480
218,2.337227,2.184404,0.152823,0.152819,20480
234,2.338101,2.183805,0.154296,0.154287,20480
90,2.339981,2.166402,0.173579,0.173572,20480
106,2.341993,2.198091,0.143902,0.143892,20480
10,2.341322,2.236624,0.104698,0.104690,20480
122,2.340798,2.165241,0.175557,0.175553,20480
186,2.340774,2.169572,0.171202,0.171191,20480
138,2.342582,2.188960,0.153622,0.153615,20480
74,2.340420,2.192654,0.147766,0.147754,20480
154,2.341406,2.168754,0.172652,0.172646,20480
58,2.337166,2.175027,0.162139,0.162130,20480
71,2.297297,2.180253,0.117044,0.117037,20480
107,2.292435,2.213102,0.079333,0.079321,20480
147,2.276485,2.151829,0.124656,0.124651,20480
51,2.281687,2.138646,0.143041,0.143038,20480
211,2.269967,2.089052,0.180915,0.180902,20480
83,2.282446,2.144432,0.138014,0.138010,20480
99,2.283559,2.098474,0.185085,0.185076,20480
163,2.279593,2.094401,0.185192,0.185186,20480
195,2.269799,2.068987,0.200812,0.200799,20480
3,2.280291,2.120000,0.160291,0.160284,20480
67,2.283216,2.091689,0.191527,0.191523,20480
179,2.272587,2.142764,0.129823,0.129811,20480
227,2.280130,2.069750,0.210380,0.210369,20480
243,2.277747,2.135789,0.141958,0.141951,20480
131,2.279469,2.122676,0.156793,0.156785,20480
35,2.282218,2.092821,0.189397,0.189386,20480
19,2.279321,2.127998,0.151323,0.151314,20480
115,2.281610,2.145131,0.136479,0.136475,20480
205,2.294083,2.216405,0.077678,0.077669,20480
173,2.298881,2.188371,0.110510,0.110507,20480
13,2.297122,2.204691,0.092431,0.092425,20480
29,2.295414,2.191071,0.104343,0.104337,20480
93,2.297928,2.183034,0.114894,0.114887,20480
235,2.289648,2.208470,0.081178,0.081176,20480
95,2.305529,2.132412,0.173117,0.173110,20480
155,2.292791,2.245362,0.047429,0.047422,20480
157,2.298400,2.184754,0.113646,0.113643,20480
125,2.298561,2.184241,0.114320,0.114317,20480
61,2.297691,2.176644,0.121047,0.121045,20480
141,2.299516,2.191478,0.108038,0.108035,20480
77,2.299050,2.189715,0.109335,0.109327,20480
221,2.293278,2.183844,0.109434,0.109421,20480
237,2.297445,2.181288,0.116157,0.116141,20480
109,2.298938,2.202310,0.096628,0.096622,20480
253,2.296227,2.176568,0.119659,0.119651,20480
189,2.298130,2.170266,0.127864,0.127849,20480
45,2.298367,2.188870,0.109497,0.109494,20480
81,2.302971,2.140212,0.162759,0.162756,20480
113,2.305563,2.136407,0.169156,0.169149,20480
193,2.296407,2.175494,0.120913,0.120909,20480
161,2.299729,2.207370,0.092359,0.092352,20480
17,2.299291,2.135920,0.163371,0.163360,20480
