Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,5.930318,4.893168,1.037150,1.037143,819200
16,5.903851,4.805703,1.098148,1.098140,819200
80,5.907545,4.817251,1.090294,1.090290,819200
0,5.929058,4.842635,1.086423,1.086417,819200
32,5.926823,4.838717,1.088106,1.088093,819200
50,5.890203,4.816857,1.073346,1.073338,819200
114,5.888956,4.835187,1.053769,1.053765,819200
82,5.881181,4.837629,1.043552,1.043536,819200
66,5.902578,4.842458,1.060120,1.060111,819200
34,5.905076,4.888731,1.016345,1.016336,819200
98,5.906145,4.857060,1.049085,1.049082,819200
2,5.903270,4.851633,1.051637,1.051631,819200
18,5.883067,4.816704,1.066363,1.066358,819200
112,5.905824,4.805612,1.100212,1.100204,819200
64,5.929859,4.858053,1.071806,1.071800,819200
48,5.907049,4.808610,1.098439,1.098431,819200
22,5.900749,4.826151,1.074598,1.074593,819200
108,5.933487,4.868431,1.065056,1.065054,819200
120,5.915021,4.796458,1.118563,1.118560,819200
117,5.907507,4.803455,1.104052,1.104047,819200
101,5.933247,4.860539,1.072708,1.072704,819200
69,5.933730,4.894003,1.039727,1.039719,819200
5,5.931397,4.830948,1.100449,1.100444,819200
37,5.932664,4.859382,1.073282,1.073278,819200
53,5.912233,4.841858,1.070375,1.070369,819200
85,5.909207,4.830896,1.078311,1.078306,819200
21,5.911443,4.847063,1.064380,1.064374,819200
99,5.930905,4.837943,1.092962,1.092956,819200
119,5.911242,4.799604,1.111638,1.111630,819200
88,5.915276,4.849932,1.065344,1.065337,819200
56,5.918402,4.872762,1.045640,1.045640,819200
104,5.936576,4.840043,1.096533,1.096520,819200
24,5.915225,4.798206,1.117019,1.117009,819200
8,5.938730,4.872359,1.066371,1.066361,819200
72,5.936776,4.845809,1.090967,1.090960,819200
40,5.939509,4.896906,1.042603,1.042602,819200
23,5.910387,4.767244,1.143143,1.143142,819200
39,5.936474,4.860108,1.076366,1.076358,819200
87,5.913269,4.774086,1.139183,1.139176,819200
55,5.912153,4.766259,1.145894,1.145889,819200
103,5.937153,4.912872,1.024281,1.024272,819200
71,5.934650,4.834503,1.100147,1.100145,819200
7,5.936045,4.858722,1.077323,1.077317,819200
83,5.910810,4.844079,1.066731,1.066728,819200
73,5.938147,4.885904,1.052243,1.052233,819200
3,5.930485,4.842655,1.087830,1.087823,819200
95,5.910285,4.795124,1.115161,1.115154,819200
121,5.914850,4.784793,1.130057,1.130053,819200
86,5.900338,4.831983,1.068355,1.068348,819200
127,5.910479,4.841813,1.068666,1.068661,819200
76,5.932689,4.843989,1.088700,1.088697,819200
9,5.938477,4.846150,1.092327,1.092317,819200
45,5.931517,4.844550,1.086967,1.086963,819200
125,5.912380,4.831855,1.080525,1.080521,819200
29,5.909693,4.803836,1.105857,1.105846,819200
93,5.908960,4.810426,1.098534,1.098528,819200
109,5.931944,4.858587,1.073357,1.073355,819200
13,5.932724,4.898236,1.034488,1.034477,819200
77,5.932292,4.881009,1.051283,1.051274,819200
61,5.911546,4.864486,1.047060,1.047059,819200
12,5.933563,4.907147,1.026416,1.026409,819200
116,5.908904,4.839826,1.069078,1.069073,819200
4,5.929471,4.864430,1.065041,1.065029,819200
52,5.909455,4.813177,1.096278,1.096273,819200
20,5.912573,4.827610,1.084963,1.084959,819200
100,5.931224,4.866580,1.064644,1.064641,819200
68,5.930722,4.842763,1.087959,1.087949,819200
36,5.932681,4.894724,1.037957,1.037952,819200
84,5.909629,4.814156,1.095473,1.095466,819200
75,5.933369,4.840197,1.093172,1.093167,819200
27,5.910079,4.778805,1.131274,1.131269,819200
91,5.911788,4.782888,1.128900,1.128894,819200
107,5.935008,4.893412,1.041596,1.041585,819200
43,5.933465,4.820997,1.112468,1.112465,819200
59,5.912011,4.834309,1.077702,1.077699,819200
51,5.910007,4.826306,1.083701,1.083699,819200
102,5.920896,4.843013,1.077883,1.077874,819200
31,5.908459,4.834152,1.074307,1.074298,819200
25,5.916493,4.838603,1.077890,1.077886,819200
44,5.932448,4.855067,1.077381,1.077377,819200
28,5.909866,4.822362,1.087504,1.087496,819200
60,5.911279,4.840079,1.071200,1.071186,819200
124,5.911524,4.859505,1.052019,1.052016,819200
92,5.910751,4.841088,1.069663,1.069661,819200
62,5.896419,4.795295,1.101124,1.101119,819200
94,5.894408,4.809121,1.085287,1.085281,819200
78,5.918231,4.850757,1.067474,1.067465,819200
46,5.918057,4.838178,1.079879,1.079871,819200
118,5.898343,4.792582,1.105761,1.105755,819200
35,5.932502,4.901435,1.031067,1.031059,819200
123,5.910750,4.845205,1.065545,1.065543,819200
11,5.932607,4.818198,1.114409,1.114406,819200
17,5.906672,4.803440,1.103232,1.103227,819200
49,5.906675,4.795025,1.111650,1.111645,819200
113,5.908140,4.797968,1.110172,1.110161,819200
81,5.906950,4.800721,1.106229,1.106222,819200
26,5.890538,4.834812,1.055726,1.055718,819200
58,5.901551,4.858464,1.043087,1.043079,819200
74,5.913264,4.859498,1.053766,1.053761,819200
42,5.912185,4.856806,1.055379,1.055373,819200
122,5.903653,4.857470,1.046183,1.046170,819200
90,5.900707,4.837392,1.063315,1.063309,819200
106,5.914688,4.896778,1.017910,1.017909,819200
10,5.912811,4.849871,1.062940,1.062933,819200
79,5.931531,4.912756,1.018775,1.018768,819200
105,5.938746,4.846088,1.092658,1.092656,819200
67,5.931088,4.849390,1.081698,1.081692,819200
38,5.922292,4.889368,1.032924,1.032914,819200
57,5.914761,4.789740,1.125021,1.125017,819200
63,5.909874,4.795349,1.114525,1.114520,819200
54,5.899880,4.836281,1.063599,1.063594,819200
115,5.907146,4.833999,1.073147,1.073147,819200
89,5.914598,4.786682,1.127916,1.127909,819200
15,5.931258,4.902372,1.028886,1.028880,819200
70,5.920321,4.836389,1.083932,1.083927,819200
19,5.911083,4.834087,1.076996,1.076990,819200
126,5.901022,4.853185,1.047837,1.047830,819200
110,5.918160,4.830092,1.088068,1.088064,819200
30,5.893805,4.843294,1.050511,1.050502,819200
14,5.919047,4.885976,1.033071,1.033064,819200
6,5.920259,4.837258,1.083001,1.082999,819200
41,5.938433,4.851636,1.086797,1.086792,819200
111,5.931772,4.932270,0.999502,0.999493,819200
47,5.927676,4.853527,1.074149,1.074142,819200
33,5.929666,4.867855,1.061811,1.061806,819200
65,5.928333,4.844146,1.084187,1.084181,819200
97,5.928634,4.851929,1.076705,1.076700,819200
1,5.931385,4.898689,1.032696,1.032693,819200
