Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.075337,1.996585,0.078752,0.078744,5792
16,2.075537,2.004509,0.071028,0.071021,5792
24,2.075120,1.993151,0.081969,0.081969,5792
25,2.029849,1.996222,0.033627,0.033622,5792
9,2.029057,1.993969,0.035088,0.035079,5792
26,2.045587,2.000733,0.044854,0.044844,5792
10,2.044920,1.988310,0.056610,0.056603,5792
31,2.030492,2.000289,0.030203,0.030192,5792
17,2.032185,2.000234,0.031951,0.031947,5792
1,2.031717,1.990945,0.040772,0.040766,5792
22,2.049866,1.994530,0.055336,0.055332,5792
12,2.063015,1.991859,0.071156,0.071152,5792
28,2.063416,1.991854,0.071562,0.071555,5792
8,2.074756,1.994194,0.080562,0.080555,5792
27,2.028824,1.992746,0.036078,0.036075,5792
11,2.027908,1.990042,0.037866,0.037862,5792
20,2.063501,1.994897,0.068604,0.068601,5792
4,2.063622,1.992692,0.070930,0.070926,5792
18,2.045666,2.001478,0.044188,0.044182,5792
2,2.045487,1.996663,0.048824,0.048818,5792
5,2.022913,1.986507,0.036406,0.036400,5792
21,2.022784,1.983403,0.039381,0.039374,5792
7,2.030014,1.992478,0.037536,0.037532,5792
23,2.030137,1.988832,0.041305,0.041298,5792
6,2.049861,1.993097,0.056764,0.056748,5792
15,2.029885,1.995374,0.034511,0.034504,5792
19,2.027992,1.976718,0.051274,0.051269,5792
3,2.028406,1.989692,0.038714,0.038707,5792
29,2.023395,1.985567,0.037828,0.037821,5792
13,2.022967,1.991186,0.031781,0.031775,5792
14,2.049639,1.992918,0.056721,0.056719,5792
30,2.049182,1.966966,0.082216,0.082204,5792
