Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,3.602129,3.210402,0.391727,0.391723,204800
72,3.601840,3.205277,0.396563,0.396557,204800
16,3.601187,3.201847,0.399340,0.399333,204800
40,3.599298,3.205612,0.393686,0.393682,204800
48,3.595841,3.201318,0.394523,0.394518,204800
8,3.594508,3.203375,0.391133,0.391126,204800
94,3.563000,3.205068,0.357932,0.357931,204800
86,3.565463,3.228837,0.336626,0.336621,204800
46,3.556612,3.204854,0.351758,0.351753,204800
6,3.556133,3.202460,0.353673,0.353670,204800
30,3.563778,3.207966,0.355812,0.355804,204800
62,3.564116,3.204678,0.359438,0.359433,204800
54,3.562504,3.204191,0.358313,0.358305,204800
22,3.563863,3.203782,0.360081,0.360076,204800
102,3.560179,3.203448,0.356731,0.356727,204800
118,3.564058,3.202378,0.361680,0.361677,204800
42,3.563136,3.205440,0.357696,0.357692,204800
57,3.527891,3.204883,0.323008,0.323005,204800
121,3.520640,3.208784,0.311856,0.311844,204800
9,3.520605,3.203852,0.316753,0.316748,204800
17,3.527755,3.207831,0.319924,0.319915,204800
49,3.521165,3.203405,0.317760,0.317760,204800
65,3.528351,3.222290,0.306061,0.306054,204800
25,3.527979,3.205756,0.322223,0.322216,204800
33,3.520899,3.203624,0.317275,0.317268,204800
1,3.520775,3.202575,0.318200,0.318193,204800
113,3.527216,3.202678,0.324538,0.324533,204800
112,3.600995,3.198890,0.402105,0.402103,204800
32,3.593500,3.200185,0.393315,0.393313,204800
104,3.601508,3.205411,0.396097,0.396090,204800
56,3.601948,3.205455,0.396493,0.396488,204800
21,3.523042,3.204104,0.318938,0.318932,204800
53,3.513803,3.204401,0.309402,0.309393,204800
5,3.517226,3.201543,0.315683,0.315674,204800
45,3.516689,3.205381,0.311308,0.311301,204800
61,3.524058,3.205397,0.318661,0.318658,204800
85,3.526307,3.224761,0.301546,0.301542,204800
117,3.523918,3.202642,0.321276,0.321273,204800
29,3.523339,3.208603,0.314736,0.314732,204800
125,3.516556,3.203427,0.313129,0.313123,204800
67,3.519642,3.203722,0.315920,0.315912,204800
83,3.522799,3.204158,0.318641,0.318640,204800
3,3.515836,3.202342,0.313494,0.313487,204800
51,3.514607,3.203737,0.310870,0.310863,204800
19,3.522473,3.204288,0.318185,0.318179,204800
107,3.522779,3.204979,0.317800,0.317793,204800
11,3.515520,3.204298,0.311222,0.311217,204800
47,3.511007,3.208645,0.302362,0.302356,204800
127,3.519264,3.201820,0.317444,0.317439,204800
79,3.520393,3.203815,0.316578,0.316571,204800
31,3.519368,3.202831,0.316537,0.316532,204800
111,3.516521,3.203388,0.313133,0.313131,204800
55,3.519710,3.204400,0.315310,0.315300,204800
63,3.516085,3.203557,0.312528,0.312524,204800
23,3.519707,3.203804,0.315903,0.315899,204800
71,3.519296,3.203172,0.316124,0.316122,204800
39,3.519302,3.203494,0.315808,0.315805,204800
78,3.565374,3.204363,0.361011,0.361006,204800
70,3.558546,3.204611,0.353935,0.353928,204800
38,3.563835,3.204329,0.359506,0.359503,204800
126,3.562314,3.203156,0.359158,0.359152,204800
110,3.564302,3.209821,0.354481,0.354479,204800
14,3.556030,3.203389,0.352641,0.352638,204800
7,3.510578,3.202453,0.308125,0.308114,204800
103,3.519310,3.204113,0.315197,0.315190,204800
87,3.520822,3.230257,0.290565,0.290557,204800
119,3.514458,3.201881,0.312577,0.312564,204800
95,3.519343,3.203524,0.315819,0.315812,204800
15,3.510351,3.202402,0.307949,0.307949,204800
100,3.596048,3.204358,0.391690,0.391686,204800
52,3.593992,3.204494,0.389498,0.389494,204800
60,3.601797,3.207749,0.394048,0.394042,204800
76,3.601205,3.205782,0.395423,0.395416,204800
108,3.601862,3.210201,0.391661,0.391658,204800
116,3.601294,3.201818,0.399476,0.399476,204800
124,3.594807,3.203490,0.391317,0.391314,204800
44,3.594890,3.205006,0.389884,0.389878,204800
92,3.600977,3.204070,0.396907,0.396903,204800
84,3.603433,3.225343,0.378090,0.378087,204800
68,3.599407,3.203953,0.395454,0.395450,204800
20,3.600914,3.203673,0.397241,0.397232,204800
36,3.593760,3.203611,0.390149,0.390147,204800
12,3.593644,3.203578,0.390066,0.390059,204800
28,3.601089,3.204718,0.396371,0.396368,204800
4,3.595140,3.202566,0.392574,0.392571,204800
120,3.593599,3.204014,0.389585,0.389579,204800
80,3.601222,3.201269,0.399953,0.399952,204800
91,3.522560,3.204962,0.317598,0.317590,204800
27,3.522887,3.205327,0.317560,0.317557,204800
123,3.515409,3.203870,0.311539,0.311526,204800
115,3.523572,3.226755,0.296817,0.296811,204800
35,3.515912,3.204691,0.311221,0.311219,204800
99,3.516221,3.203883,0.312338,0.312332,204800
75,3.523057,3.210619,0.312438,0.312433,204800
43,3.516142,3.205035,0.311107,0.311104,204800
59,3.522886,3.205424,0.317462,0.317461,204800
105,3.527857,3.205853,0.322004,0.321998,204800
73,3.527977,3.205801,0.322176,0.322169,204800
89,3.527628,3.205787,0.321841,0.321835,204800
81,3.527657,3.203602,0.324055,0.324051,204800
0,3.593134,3.199113,0.394021,0.394016,204800
64,3.603445,3.226513,0.376932,0.376927,204800
96,3.593582,3.200958,0.392624,0.392621,204800
69,3.523018,3.203783,0.319235,0.319227,204800
109,3.524021,3.209973,0.314048,0.314040,204800
101,3.518044,3.204434,0.313610,0.313605,204800
41,3.523060,3.207167,0.315893,0.315890,204800
97,3.520805,3.203621,0.317184,0.317179,204800
24,3.601593,3.204757,0.396836,0.396830,204800
37,3.516175,3.203364,0.312811,0.312805,204800
13,3.515544,3.203546,0.311998,0.311994,204800
77,3.523255,3.205196,0.318059,0.318053,204800
93,3.523727,3.205022,0.318705,0.318697,204800
26,3.569866,3.206140,0.363726,0.363720,204800
98,3.563129,3.203819,0.359310,0.359303,204800
10,3.562512,3.203815,0.358697,0.358688,204800
2,3.562404,3.201405,0.360999,0.360992,204800
58,3.569897,3.208562,0.361335,0.361328,204800
90,3.569491,3.205939,0.363552,0.363549,204800
66,3.569739,3.203710,0.366029,0.366017,204800
74,3.569826,3.204710,0.365116,0.365105,204800
34,3.562632,3.203341,0.359291,0.359284,204800
106,3.569737,3.205248,0.364489,0.364481,204800
