Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.281602,0.244399,0.037203,0.037199,10240
16,0.281482,0.241011,0.040471,0.040464,10240
0,0.281521,0.243812,0.037709,0.037708,10240
24,0.281532,0.243765,0.037767,0.037757,10240
2,0.281199,0.239980,0.041219,0.041215,10240
18,0.281180,0.244365,0.036815,0.036810,10240
26,0.281371,0.242982,0.038389,0.038383,10240
10,0.281438,0.243168,0.038270,0.038265,10240
20,0.281036,0.241271,0.039765,0.039759,10240
4,0.281139,0.242732,0.038407,0.038400,10240
12,0.281167,0.243622,0.037545,0.037537,10240
28,0.281157,0.243192,0.037965,0.037959,10240
7,0.281424,0.242294,0.039130,0.039126,10240
13,0.281170,0.241069,0.040101,0.040096,10240
5,0.281213,0.242446,0.038767,0.038763,10240
21,0.281075,0.241222,0.039853,0.039844,10240
29,0.281185,0.242680,0.038505,0.038503,10240
27,0.281249,0.241996,0.039253,0.039250,10240
6,0.281327,0.240098,0.041229,0.041220,10240
3,0.281132,0.243345,0.037787,0.037781,10240
1,0.281477,0.242855,0.038622,0.038617,10240
17,0.281404,0.240937,0.040467,0.040461,10240
9,0.281492,0.241137,0.040355,0.040352,10240
25,0.281382,0.239793,0.041589,0.041583,10240
11,0.281222,0.241995,0.039227,0.039218,10240
31,0.281421,0.241463,0.039958,0.039953,10240
23,0.281445,0.241559,0.039886,0.039880,10240
15,0.281437,0.240754,0.040683,0.040679,10240
19,0.281132,0.241803,0.039329,0.039327,10240
22,0.281161,0.242745,0.038416,0.038410,10240
30,0.281485,0.241097,0.040388,0.040387,10240
14,0.281430,0.242371,0.039059,0.039057,10240
