Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.137050,2.089193,0.047857,0.028638,5792
12,2.137099,2.076615,0.060484,0.057581,5792
0,2.137360,2.103993,0.033367,0.020232,5792
4,2.137757,2.098088,0.039669,0.035965,5792
15,2.122957,2.071913,0.051044,0.036687,5792
11,2.122914,2.073953,0.048961,0.028863,5792
7,2.123250,2.087365,0.035885,0.028423,5792
3,2.123345,2.095291,0.028054,0.013742,5792
5,2.123262,2.089632,0.033630,0.024468,5792
1,2.122777,2.076269,0.046508,0.043844,5792
13,2.123717,2.101522,0.022195,0.012011,5792
9,2.123008,2.088751,0.034257,0.019214,5792
10,2.137377,2.092670,0.044707,0.024709,5792
2,2.136932,2.076729,0.060203,0.048623,5792
14,2.137279,2.081753,0.055526,0.045655,5792
6,2.137611,2.092090,0.045521,0.033765,5792
