Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
45,2.895164,2.766741,0.128423,0.128417,40960
61,2.894658,2.759737,0.134921,0.134916,40960
13,2.893464,2.739898,0.153566,0.153555,40960
133,2.890567,2.668758,0.221809,0.221802,40960
125,2.895401,2.744263,0.151138,0.151134,40960
5,2.886543,2.704817,0.181726,0.181725,40960
69,2.886184,2.690864,0.195320,0.195314,40960
7,2.884694,2.625796,0.258898,0.258886,40960
115,2.882880,2.722017,0.160863,0.160857,40960
19,2.884818,2.765026,0.119792,0.119786,40960
131,2.884093,2.721157,0.162936,0.162915,40960
43,2.896952,2.803599,0.093353,0.093342,40960
134,2.910987,2.793945,0.117042,0.117030,40960
94,2.911726,2.740078,0.171648,0.171643,40960
46,2.910756,2.728556,0.182200,0.182189,40960
62,2.909428,2.739881,0.169547,0.169540,40960
14,2.907722,2.678716,0.229006,0.228991,40960
6,2.905382,2.652041,0.253341,0.253332,40960
11,2.898230,2.777995,0.120235,0.120230,40960
123,2.899755,2.817663,0.082092,0.082086,40960
59,2.897538,2.792620,0.104918,0.104910,40960
98,2.899868,2.658006,0.241862,0.241859,40960
154,2.911957,2.756892,0.155065,0.155061,40960
82,2.900855,2.582451,0.318404,0.318398,40960
146,2.890987,2.647970,0.243017,0.243015,40960
34,2.895920,2.685311,0.210609,0.210599,40960
2,2.885425,2.607094,0.278331,0.278324,40960
130,2.893885,2.641066,0.252819,0.252810,40960
10,2.910431,2.720243,0.190188,0.190181,40960
18,2.893267,2.605997,0.287270,0.287263,40960
66,2.899099,2.629578,0.269521,0.269514,40960
122,2.912431,2.751504,0.160927,0.160924,40960
138,2.911809,2.736561,0.175248,0.175239,40960
114,2.895162,2.638873,0.256289,0.256280,40960
106,2.912035,2.733067,0.178968,0.178966,40960
26,2.907232,2.720944,0.186288,0.186272,40960
50,2.896257,2.624174,0.272083,0.272078,40960
