Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,13.142942,12.793980,0.348962,0.073483,4096
20,13.142730,12.786428,0.356302,0.101797,4096
28,13.142923,12.792947,0.349976,0.194957,4096
36,13.142952,12.793343,0.349609,0.076061,4096
40,13.151326,12.953524,0.197802,0.073187,4096
32,13.144440,12.801433,0.343007,0.082064,4096
8,13.142800,12.783736,0.359064,0.257013,4096
16,13.142685,12.799585,0.343100,0.240058,4096
44,13.142816,12.789537,0.353279,0.093367,4096
4,13.142885,12.792447,0.350438,0.086277,4096
72,13.142925,12.788638,0.354287,0.085014,4096
68,13.146571,12.820908,0.325663,0.157140,4096
24,13.142919,12.796573,0.346346,0.082059,4096
76,13.142860,12.791481,0.351379,0.072196,4096
52,13.142945,12.794087,0.348858,0.122571,4096
56,13.142993,12.822730,0.320263,0.076142,4096
50,13.143413,12.781803,0.361610,0.266684,4096
22,13.142920,12.792811,0.350109,0.090075,4096
54,13.143680,12.816401,0.327279,0.153150,4096
34,13.143353,12.794570,0.348783,0.080781,4096
18,13.152100,12.926475,0.225625,0.147334,4096
38,13.142992,12.792461,0.350531,0.078802,4096
6,13.142803,12.786971,0.355832,0.086007,4096
26,13.142765,12.789936,0.352829,0.089994,4096
42,13.142866,12.791142,0.351724,0.086187,4096
14,13.143833,12.801287,0.342546,0.074421,4096
66,13.143027,12.791807,0.351220,0.100810,4096
46,13.143030,12.794789,0.348241,0.105001,4096
74,13.142796,12.798191,0.344605,0.166655,4096
10,13.142562,12.780659,0.361903,0.260559,4096
70,13.143045,12.783511,0.359534,0.086833,4096
2,13.142909,12.790926,0.351983,0.082138,4096
58,13.142692,12.887171,0.255521,0.091940,4096
30,13.142839,12.789647,0.353192,0.227346,4096
78,13.142887,12.790814,0.352073,0.097848,4096
62,13.143038,12.795877,0.347161,0.072543,4096
64,13.143648,12.899259,0.244389,0.071159,4096
48,13.142804,12.796070,0.346734,0.162752,4096
0,13.142947,12.784368,0.358579,0.138565,4096
60,13.142750,12.787671,0.355079,0.079841,4096
29,13.147852,12.788658,0.359194,0.260838,4096
45,13.147925,12.790823,0.357102,0.077523,4096
41,13.148298,12.803367,0.344931,0.244525,4096
69,13.147869,12.790231,0.357638,0.100842,4096
1,13.148246,12.795373,0.352873,0.076787,4096
57,13.148152,12.803480,0.344672,0.186799,4096
73,13.147714,12.785163,0.362551,0.094853,4096
9,13.147728,12.837680,0.310048,0.233218,4096
17,13.157668,12.980582,0.177086,0.075394,4096
49,13.147805,12.785860,0.361945,0.237550,4096
65,13.147976,12.817017,0.330959,0.144996,4096
5,13.147922,12.791638,0.356284,0.071971,4096
25,13.148062,12.792133,0.355929,0.073717,4096
53,13.147845,12.787654,0.360191,0.097144,4096
77,13.147929,12.788260,0.359669,0.079119,4096
33,13.149666,12.796376,0.353290,0.080929,4096
75,13.148253,12.790856,0.357397,0.104312,4096
63,13.148027,12.794322,0.353705,0.177466,4096
47,13.147865,12.788954,0.358911,0.088706,4096
3,13.147908,12.788251,0.359657,0.080430,4096
27,13.147870,12.792671,0.355199,0.246900,4096
51,13.148694,12.848891,0.299803,0.080307,4096
19,13.156258,12.981083,0.175175,0.108073,4096
15,13.148018,12.794959,0.353059,0.083036,4096
7,13.148062,12.796485,0.351577,0.240459,4096
55,13.148084,12.793968,0.354116,0.114622,4096
31,13.148945,12.815267,0.333678,0.083138,4096
79,13.147801,12.794215,0.353586,0.126855,4096
13,13.147991,12.794574,0.353417,0.077684,4096
61,13.147999,12.793174,0.354825,0.130187,4096
21,13.149288,12.817725,0.331563,0.072634,4096
37,13.148247,12.793856,0.354391,0.073015,4096
71,13.147962,12.789171,0.358791,0.084544,4096
23,13.148008,12.794750,0.353258,0.075389,4096
59,13.147831,12.791375,0.356456,0.176356,4096
11,13.147957,12.792569,0.355388,0.091444,4096
43,13.147950,12.791023,0.356927,0.079107,4096
35,13.147887,12.788185,0.359702,0.085336,4096
67,13.147873,12.788246,0.359627,0.094156,4096
39,13.147965,12.788063,0.359902,0.084499,4096
