Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,7.335188,2.996756,4.338432,4.338422,5792000
60,7.265776,2.849790,4.415986,4.415984,5792000
40,7.259545,2.894674,4.364871,4.364868,5792000
24,7.265349,2.946839,4.318510,4.318502,5792000
36,7.355324,3.005796,4.349528,4.349526,5792000
13,7.310332,2.836470,4.473862,4.473859,5792000
15,7.327530,2.899264,4.428266,4.428264,5792000
55,7.333916,3.025791,4.308125,4.308116,5792000
23,7.325746,2.953104,4.372642,4.372630,5792000
51,7.348286,3.133563,4.214723,4.214712,5792000
47,7.249671,2.879510,4.370161,4.370150,5792000
59,7.266798,2.818363,4.448435,4.448426,5792000
43,7.290893,3.145739,4.145154,4.145138,5792000
63,7.235732,2.600085,4.635647,4.635640,5792000
27,7.324261,3.277505,4.046756,4.046751,5792000
39,7.336091,2.995030,4.341061,4.341042,5792000
11,7.349268,3.040673,4.308595,4.308589,5792000
35,7.344924,3.129264,4.215660,4.215654,5792000
31,7.256192,2.770445,4.485747,4.485744,5792000
7,7.221029,2.887723,4.333306,4.333297,5792000
19,7.268860,3.163918,4.104942,4.104929,5792000
3,7.292481,3.223501,4.068980,4.068972,5792000
45,7.211506,2.844432,4.367074,4.367063,5792000
12,7.358084,2.784081,4.574003,4.574000,5792000
52,7.357588,2.993949,4.363639,4.363637,5792000
4,7.302305,3.053033,4.249272,4.249265,5792000
28,7.332643,3.091135,4.241508,4.241489,5792000
44,7.298585,2.998890,4.299695,4.299688,5792000
56,7.250453,2.778157,4.472296,4.472294,5792000
32,7.347460,3.036014,4.311446,4.311441,5792000
48,7.345208,3.027380,4.317828,4.317815,5792000
14,7.306789,2.889902,4.416887,4.416877,5792000
30,7.242946,2.844929,4.398017,4.398009,5792000
22,7.297732,2.857086,4.440646,4.440631,5792000
34,7.334662,3.193037,4.141625,4.141619,5792000
42,7.261567,3.098391,4.163176,4.163164,5792000
50,7.336015,3.154904,4.181111,4.181093,5792000
46,7.235580,2.827209,4.408371,4.408356,5792000
18,7.277295,3.281036,3.996259,3.996251,5792000
2,7.252538,3.139575,4.112963,4.112960,5792000
58,7.243898,2.858048,4.385850,4.385840,5792000
38,7.325354,2.920585,4.404769,4.404760,5792000
20,7.268937,3.013040,4.255897,4.255882,5792000
61,7.199657,2.820839,4.378818,4.378805,5792000
37,7.303824,2.963153,4.340671,4.340661,5792000
0,7.237206,2.956979,4.280227,4.280216,5792000
8,7.339971,3.036074,4.303897,4.303888,5792000
1,7.234217,3.024036,4.210181,4.210169,5792000
49,7.317349,3.119295,4.198054,4.198046,5792000
6,7.201687,2.714482,4.487205,4.487195,5792000
54,7.321838,2.896885,4.424953,4.424946,5792000
10,7.336120,3.062757,4.273363,4.273357,5792000
26,7.297761,3.407872,3.889889,3.889885,5792000
62,7.219201,2.714706,4.504495,4.504482,5792000
17,7.276066,3.283450,3.992616,3.992596,5792000
21,7.284611,2.981082,4.303529,4.303524,5792000
25,7.284711,3.236232,4.048479,4.048475,5792000
29,7.239144,2.963486,4.275658,4.275653,5792000
33,7.317277,3.110435,4.206842,4.206827,5792000
53,7.310256,3.011035,4.299221,4.299213,5792000
57,7.228580,2.839678,4.388902,4.388892,5792000
5,7.198378,2.802745,4.395633,4.395617,5792000
9,7.316811,3.157557,4.159254,4.159246,5792000
41,7.252516,3.097293,4.155223,4.155210,5792000
