Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.049131,0.933185,0.115946,0.109532,40960
192,1.049416,0.944853,0.104563,0.100611,40960
0,1.050265,0.977863,0.072402,0.070295,40960
128,1.049446,0.938365,0.111081,0.106207,40960
132,1.048760,0.944888,0.103872,0.100331,40960
23,1.050018,0.938477,0.111541,0.109443,40960
151,1.049968,0.945387,0.104581,0.103033,40960
87,1.049392,0.934256,0.115136,0.110758,40960
215,1.049538,0.936747,0.112791,0.112007,40960
12,1.050327,0.949329,0.100998,0.099831,40960
75,1.049643,0.937356,0.112287,0.110164,40960
11,1.050026,0.949182,0.100844,0.096754,40960
139,1.049889,0.934986,0.114903,0.114174,40960
203,1.049680,0.940553,0.109127,0.104491,40960
131,1.048419,0.941216,0.107203,0.106369,40960
67,1.048406,0.942020,0.106386,0.105288,40960
195,1.048287,0.938926,0.109361,0.102461,40960
3,1.048426,0.937182,0.111244,0.105816,40960
48,1.049019,0.938011,0.111008,0.108920,40960
196,1.048309,0.937156,0.111153,0.106991,40960
103,1.049451,0.943033,0.106418,0.103686,40960
19,1.048445,0.944762,0.103683,0.102723,40960
147,1.048398,0.937818,0.110580,0.106690,40960
211,1.047648,0.931031,0.116617,0.113777,40960
83,1.047770,0.930794,0.116976,0.114554,40960
57,1.050661,0.950997,0.099664,0.095817,40960
165,1.049584,0.935139,0.114445,0.112417,40960
37,1.049825,0.950234,0.099591,0.095287,40960
101,1.048887,0.936356,0.112531,0.111163,40960
229,1.049055,0.940269,0.108786,0.100059,40960
137,1.050381,0.933185,0.117196,0.115751,40960
144,1.049194,0.939082,0.110112,0.100351,40960
16,1.049550,0.951741,0.097809,0.097627,40960
6,1.049506,0.936287,0.113219,0.107447,40960
134,1.049610,0.943319,0.106291,0.103385,40960
70,1.049505,0.931559,0.117946,0.114209,40960
198,1.049468,0.931359,0.118109,0.116603,40960
118,1.049586,0.941772,0.107814,0.106013,40960
5,1.049894,0.955679,0.094215,0.092178,40960
133,1.049705,0.939200,0.110505,0.107373,40960
197,1.049055,0.934812,0.114243,0.108076,40960
69,1.049162,0.939630,0.109532,0.107201,40960
7,1.050129,0.934702,0.115427,0.113643,40960
162,1.048146,0.934185,0.113961,0.111770,40960
98,1.047450,0.934789,0.112661,0.109735,40960
226,1.047352,0.932876,0.114476,0.111616,40960
34,1.048396,0.947959,0.100437,0.096055,40960
43,1.049778,0.938301,0.111477,0.107959,40960
171,1.049805,0.947110,0.102695,0.097625,40960
107,1.049988,0.944174,0.105814,0.101323,40960
235,1.049777,0.935183,0.114594,0.113288,40960
93,1.049897,0.943168,0.106729,0.105765,40960
29,1.049717,0.945176,0.104541,0.099383,40960
38,1.049317,0.933527,0.115790,0.114552,40960
102,1.049456,0.937761,0.111695,0.110853,40960
166,1.049325,0.946162,0.103163,0.100181,40960
230,1.049262,0.932323,0.116939,0.111811,40960
20,1.049881,0.947758,0.102123,0.096909,40960
148,1.049834,0.939096,0.110738,0.108259,40960
212,1.049125,0.940535,0.108590,0.104040,40960
84,1.049089,0.938332,0.110757,0.108502,40960
76,1.049989,0.939817,0.110172,0.106915,40960
104,1.050031,0.943073,0.106958,0.104114,40960
40,1.049920,0.937683,0.112237,0.109941,40960
232,1.049880,0.940699,0.109181,0.106205,40960
168,1.050025,0.945500,0.104525,0.102938,40960
2,1.048562,0.952300,0.096262,0.094743,40960
66,1.048479,0.939407,0.109072,0.106283,40960
130,1.048468,0.937041,0.111427,0.108561,40960
194,1.048131,0.927963,0.120168,0.113507,40960
28,1.050206,0.951493,0.098713,0.098298,40960
220,1.049408,0.938292,0.111116,0.106169,40960
156,1.049920,0.937579,0.112341,0.106186,40960
92,1.049510,0.941012,0.108498,0.106402,40960
170,1.050339,0.949016,0.101323,0.097084,40960
42,1.050214,0.938279,0.111935,0.108646,40960
234,1.049717,0.930637,0.119080,0.114362,40960
106,1.049755,0.931998,0.117757,0.116900,40960
209,1.047144,0.932964,0.114180,0.111248,40960
145,1.049425,0.948196,0.101229,0.093669,40960
81,1.047334,0.936501,0.110833,0.106919,40960
17,1.049374,0.938757,0.110617,0.110456,40960
180,1.049071,0.935445,0.113626,0.107291,40960
52,1.049070,0.941025,0.108045,0.107751,40960
116,1.049244,0.943007,0.106237,0.105148,40960
244,1.049031,0.936226,0.112805,0.103918,40960
15,1.049351,0.934724,0.114627,0.114165,40960
187,1.049906,0.934164,0.115742,0.107318,40960
59,1.049987,0.943122,0.106865,0.106363,40960
251,1.050143,0.940117,0.110026,0.108822,40960
123,1.050106,0.936419,0.113687,0.108138,40960
10,1.050726,0.943070,0.107656,0.105430,40960
46,1.049502,0.947967,0.101535,0.097314,40960
174,1.049080,0.935911,0.113169,0.109755,40960
238,1.048883,0.940445,0.108438,0.105735,40960
110,1.048822,0.938994,0.109828,0.105410,40960
191,1.049369,0.936058,0.113311,0.110331,40960
63,1.049701,0.947158,0.102543,0.100410,40960
255,1.048921,0.934549,0.114372,0.107209,40960
127,1.048880,0.934834,0.114046,0.112683,40960
185,1.050736,0.938671,0.112065,0.107421,40960
36,1.048818,0.933034,0.115784,0.114064,40960
164,1.048711,0.937139,0.111572,0.104476,40960
26,1.050223,0.938739,0.111484,0.105299,40960
90,1.049664,0.930837,0.118827,0.117588,40960
218,1.049613,0.929615,0.119998,0.111439,40960
154,1.050381,0.949223,0.101158,0.100934,40960
95,1.049564,0.945075,0.104489,0.103723,40960
31,1.049396,0.949640,0.099756,0.097581,40960
223,1.049470,0.941286,0.108184,0.094322,40960
159,1.049415,0.939385,0.110030,0.107829,40960
240,1.049090,0.935431,0.113659,0.111677,40960
41,1.050441,0.938757,0.111684,0.110841,40960
169,1.050427,0.946786,0.103641,0.099835,40960
105,1.050456,0.946185,0.104271,0.103757,40960
158,1.049234,0.948180,0.101054,0.097065,40960
239,1.048932,0.938877,0.110055,0.104009,40960
175,1.049332,0.944367,0.104965,0.101437,40960
111,1.048790,0.936434,0.112356,0.110828,40960
47,1.049314,0.938719,0.110595,0.110116,40960
58,1.050406,0.951709,0.098697,0.097583,40960
122,1.050552,0.939316,0.111236,0.111114,40960
186,1.050276,0.935700,0.114576,0.106404,40960
208,1.048864,0.936280,0.112584,0.100737,40960
80,1.048833,0.935486,0.113347,0.112599,40960
61,1.049726,0.949265,0.100461,0.099927,40960
189,1.049643,0.938834,0.110809,0.103124,40960
125,1.049822,0.936682,0.113140,0.106391,40960
253,1.049823,0.937093,0.112730,0.111334,40960
221,1.049615,0.935229,0.114386,0.108853,40960
157,1.049663,0.937455,0.112208,0.106276,40960
124,1.050028,0.935343,0.114685,0.105540,40960
252,1.050148,0.939189,0.110959,0.110840,40960
188,1.050030,0.935516,0.114514,0.102159,40960
60,1.050186,0.953087,0.097099,0.095950,40960
167,1.049596,0.938614,0.110982,0.109530,40960
119,1.049906,0.945638,0.104268,0.102043,40960
247,1.049846,0.945249,0.104597,0.100889,40960
55,1.049896,0.943632,0.106264,0.096146,40960
183,1.049822,0.935247,0.114575,0.113300,40960
136,1.050520,0.939285,0.111235,0.104650,40960
8,1.050604,0.947375,0.103229,0.102969,40960
200,1.050372,0.942590,0.107782,0.107491,40960
72,1.050482,0.944691,0.105791,0.101291,40960
100,1.048307,0.935848,0.112459,0.110315,40960
161,1.048404,0.939159,0.109245,0.098391,40960
97,1.046562,0.935614,0.110948,0.104524,40960
225,1.046547,0.936011,0.110536,0.109306,40960
243,1.048845,0.944100,0.104745,0.100217,40960
182,1.049375,0.934440,0.114935,0.106977,40960
1,1.049135,0.940201,0.108934,0.108477,40960
173,1.049271,0.940793,0.108478,0.103274,40960
79,1.049574,0.943421,0.106153,0.105805,40960
33,1.048711,0.950447,0.098264,0.097821,40960
27,1.050047,0.943257,0.106790,0.105698,40960
201,1.050503,0.937349,0.113154,0.109354,40960
86,1.049390,0.940199,0.109191,0.106882,40960
44,1.049687,0.935254,0.114433,0.112944,40960
172,1.049856,0.949301,0.100555,0.096876,40960
181,1.049327,0.939189,0.110138,0.096819,40960
242,1.048243,0.938127,0.110116,0.109616,40960
178,1.048444,0.949422,0.099022,0.094116,40960
114,1.048290,0.938353,0.109937,0.098572,40960
248,1.050235,0.937479,0.112756,0.110580,40960
120,1.050153,0.936696,0.113457,0.109279,40960
82,1.048283,0.938550,0.109733,0.106390,40960
18,1.048439,0.941784,0.106655,0.106207,40960
49,1.048823,0.952288,0.096535,0.088394,40960
177,1.048475,0.938337,0.110138,0.108131,40960
241,1.048258,0.942841,0.105417,0.100842,40960
141,1.049792,0.939903,0.109889,0.105212,40960
233,1.050318,0.941776,0.108542,0.102983,40960
140,1.050111,0.937146,0.112965,0.108055,40960
199,1.050457,0.943032,0.107425,0.105458,40960
207,1.049518,0.942239,0.107279,0.102212,40960
24,1.050518,0.952339,0.098179,0.097725,40960
121,1.050653,0.940264,0.110389,0.104765,40960
214,1.049233,0.936643,0.112590,0.108074,40960
65,1.048616,0.936633,0.111983,0.110318,40960
190,1.049497,0.938844,0.110653,0.101512,40960
30,1.049074,0.934445,0.114629,0.112532,40960
231,1.049451,0.941853,0.107598,0.105226,40960
155,1.049873,0.934166,0.115707,0.111027,40960
176,1.049385,0.955040,0.094345,0.089471,40960
4,1.048514,0.933491,0.115023,0.113070,40960
45,1.049399,0.933926,0.115473,0.114009,40960
179,1.048113,0.934290,0.113823,0.110458,40960
89,1.050309,0.937818,0.112491,0.106684,40960
236,1.049311,0.940142,0.109169,0.103978,40960
99,1.047525,0.934475,0.113050,0.103485,40960
35,1.048305,0.934188,0.114117,0.112296,40960
163,1.048551,0.946205,0.102346,0.100949,40960
227,1.047496,0.933923,0.113573,0.111440,40960
32,1.049406,0.947000,0.102406,0.100441,40960
160,1.049049,0.934839,0.114210,0.111774,40960
96,1.048449,0.937332,0.111117,0.105566,40960
224,1.048483,0.938611,0.109872,0.109086,40960
108,1.049263,0.938336,0.110927,0.108320,40960
112,1.049195,0.938196,0.110999,0.102929,40960
