Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.151497,0.009230,0.142267,0.142264,5120
128,0.151446,0.009141,0.142305,0.142301,5120
192,0.151408,0.009114,0.142294,0.142288,5120
64,0.151482,0.009495,0.141987,0.141985,5120
143,0.058031,0.009700,0.048331,0.048326,5120
245,0.052358,0.009632,0.042726,0.042721,5120
181,0.052282,0.010031,0.042251,0.042246,5120
53,0.052382,0.009519,0.042863,0.042858,5120
117,0.052328,0.009794,0.042534,0.042531,5120
57,0.058351,0.010087,0.048264,0.048259,5120
252,0.096757,0.009940,0.086817,0.086813,5120
60,0.096745,0.009907,0.086838,0.086833,5120
124,0.096711,0.009632,0.087079,0.087076,5120
188,0.096670,0.010071,0.086599,0.086596,5120
21,0.047609,0.009696,0.037913,0.037910,5120
149,0.047753,0.009613,0.038140,0.038138,5120
213,0.047775,0.009969,0.037806,0.037804,5120
85,0.047802,0.009740,0.038062,0.038061,5120
221,0.062790,0.009599,0.053191,0.053187,5120
93,0.062792,0.009941,0.052851,0.052848,5120
29,0.062793,0.009808,0.052985,0.052981,5120
157,0.062751,0.009840,0.052911,0.052907,5120
36,0.092166,0.009752,0.082414,0.082404,5120
100,0.092100,0.009804,0.082296,0.082293,5120
228,0.092083,0.009805,0.082278,0.082276,5120
164,0.092030,0.009915,0.082115,0.082114,5120
140,0.092096,0.009772,0.082324,0.082323,5120
253,0.062770,0.009070,0.053700,0.053699,5120
61,0.062774,0.009639,0.053135,0.053133,5120
125,0.062719,0.008963,0.053756,0.053755,5120
189,0.062722,0.009006,0.053716,0.053715,5120
42,0.072126,0.009293,0.062833,0.062829,5120
170,0.072047,0.010220,0.061827,0.061826,5120
106,0.072123,0.009736,0.062387,0.062381,5120
234,0.072140,0.008979,0.063161,0.063157,5120
177,0.060292,0.009929,0.050363,0.050361,5120
49,0.060421,0.010071,0.050350,0.050344,5120
113,0.060353,0.010111,0.050242,0.050240,5120
241,0.060391,0.009585,0.050806,0.050803,5120
103,0.062333,0.009729,0.052604,0.052598,5120
35,0.065169,0.010512,0.054657,0.054654,5120
163,0.064960,0.008777,0.056183,0.056179,5120
179,0.050499,0.009761,0.040738,0.040734,5120
185,0.058241,0.010081,0.048160,0.048153,5120
121,0.058298,0.009637,0.048661,0.048658,5120
249,0.058345,0.009759,0.048586,0.048583,5120
107,0.060391,0.009588,0.050803,0.050800,5120
43,0.060376,0.009680,0.050696,0.050692,5120
235,0.060390,0.009625,0.050765,0.050761,5120
171,0.060273,0.009518,0.050755,0.050754,5120
58,0.072264,0.010186,0.062078,0.062077,5120
186,0.072142,0.009677,0.062465,0.062461,5120
122,0.072217,0.009752,0.062465,0.062462,5120
250,0.072243,0.009614,0.062629,0.062625,5120
46,0.072146,0.009935,0.062211,0.062205,5120
174,0.072112,0.009853,0.062259,0.062256,5120
34,0.072247,0.009537,0.062710,0.062702,5120
183,0.065417,0.009646,0.055771,0.055767,5120
55,0.065554,0.010233,0.055321,0.055316,5120
247,0.065569,0.009737,0.055832,0.055830,5120
119,0.065523,0.009930,0.055593,0.055593,5120
155,0.048564,0.010010,0.038554,0.038549,5120
37,0.062250,0.009589,0.052661,0.052656,5120
101,0.062223,0.009742,0.052481,0.052479,5120
231,0.062343,0.009634,0.052709,0.052705,5120
99,0.065078,0.009633,0.055445,0.055445,5120
227,0.065056,0.009478,0.055578,0.055574,5120
195,0.065008,0.009584,0.055424,0.055420,5120
129,0.052280,0.009772,0.042508,0.042502,5120
27,0.048629,0.009755,0.038874,0.038873,5120
168,0.112058,0.009643,0.102415,0.102409,5120
40,0.112166,0.008923,0.103243,0.103237,5120
104,0.112189,0.009741,0.102448,0.102445,5120
232,0.112222,0.010120,0.102102,0.102100,5120
24,0.112115,0.009519,0.102596,0.102594,5120
162,0.072069,0.009674,0.062395,0.062391,5120
226,0.072126,0.008865,0.063261,0.063256,5120
98,0.072145,0.009729,0.062416,0.062414,5120
237,0.057457,0.010075,0.047382,0.047379,5120
1,0.052316,0.009701,0.042615,0.042612,5120
91,0.052263,0.010021,0.042242,0.042237,5120
39,0.062348,0.009974,0.052374,0.052370,5120
51,0.050704,0.010094,0.040610,0.040606,5120
139,0.060342,0.009811,0.050531,0.050527,5120
11,0.060372,0.009753,0.050619,0.050616,5120
203,0.060309,0.009436,0.050873,0.050871,5120
75,0.060376,0.009634,0.050742,0.050741,5120
47,0.057980,0.009680,0.048300,0.048297,5120
111,0.057947,0.009431,0.048516,0.048511,5120
239,0.057966,0.009811,0.048155,0.048152,5120
175,0.057896,0.009765,0.048131,0.048125,5120
130,0.072137,0.009657,0.062480,0.062477,5120
66,0.072193,0.009714,0.062479,0.062473,5120
2,0.072227,0.009706,0.062521,0.062518,5120
194,0.072049,0.009616,0.062433,0.062432,5120
108,0.092100,0.009592,0.082508,0.082507,5120
44,0.092142,0.009957,0.082185,0.082181,5120
172,0.092047,0.009664,0.082383,0.082379,5120
236,0.092161,0.009476,0.082685,0.082681,5120
10,0.072112,0.010160,0.061952,0.061950,5120
138,0.072098,0.010210,0.061888,0.061884,5120
74,0.072130,0.009619,0.062511,0.062506,5120
202,0.072028,0.009972,0.062056,0.062050,5120
48,0.136009,0.008731,0.127278,0.127277,5120
16,0.136038,0.009339,0.126699,0.126696,5120
144,0.135968,0.009641,0.126327,0.126326,5120
208,0.135972,0.009372,0.126600,0.126594,5120
80,0.135987,0.008465,0.127522,0.127520,5120
141,0.057423,0.009666,0.047757,0.047756,5120
13,0.057455,0.010175,0.047280,0.047275,5120
161,0.052222,0.009665,0.042557,0.042555,5120
41,0.054939,0.009943,0.044996,0.044995,5120
109,0.057394,0.009885,0.047509,0.047507,5120
200,0.112132,0.009495,0.102637,0.102635,5120
7,0.062327,0.009887,0.052440,0.052439,5120
54,0.072218,0.009603,0.062615,0.062614,5120
79,0.057997,0.009743,0.048254,0.048251,5120
18,0.072339,0.010309,0.062030,0.062026,5120
210,0.072232,0.009487,0.062745,0.062741,5120
82,0.072310,0.009484,0.062826,0.062823,5120
69,0.062260,0.009603,0.052657,0.052652,5120
197,0.062185,0.009466,0.052719,0.052715,5120
133,0.062223,0.009561,0.052662,0.052657,5120
5,0.062280,0.010306,0.051974,0.051970,5120
110,0.072118,0.009875,0.062243,0.062238,5120
78,0.072136,0.009741,0.062395,0.062391,5120
14,0.072146,0.009771,0.062375,0.062372,5120
199,0.062255,0.008850,0.053405,0.053402,5120
173,0.057349,0.009864,0.047485,0.047483,5120
230,0.072223,0.009642,0.062581,0.062575,5120
244,0.092088,0.009620,0.082468,0.082462,5120
180,0.092029,0.009819,0.082210,0.082205,5120
23,0.065535,0.009807,0.055728,0.055726,5120
215,0.065494,0.009687,0.055807,0.055803,5120
187,0.048509,0.009680,0.038829,0.038826,5120
28,0.096739,0.009502,0.087237,0.087233,5120
156,0.096672,0.009790,0.086882,0.086879,5120
191,0.065818,0.009979,0.055839,0.055836,5120
127,0.065857,0.009646,0.056211,0.056209,5120
246,0.072219,0.009894,0.062325,0.062321,5120
30,0.072234,0.009715,0.062519,0.062515,5120
132,0.092071,0.009886,0.082185,0.082182,5120
73,0.054942,0.009786,0.045156,0.045153,5120
240,0.135988,0.009437,0.126551,0.126550,5120
152,0.112074,0.009703,0.102371,0.102365,5120
126,0.072173,0.009608,0.062565,0.062561,5120
4,0.092148,0.010003,0.082145,0.082143,5120
115,0.054349,0.009639,0.044710,0.044707,5120
131,0.065042,0.010323,0.054719,0.054717,5120
9,0.054909,0.009585,0.045324,0.045321,5120
45,0.057435,0.009610,0.047825,0.047823,5120
71,0.062356,0.009786,0.052570,0.052568,5120
112,0.136025,0.009770,0.126255,0.126254,5120
219,0.052236,0.009621,0.042615,0.042614,5120
233,0.054951,0.009672,0.045279,0.045278,5120
116,0.092085,0.009628,0.082457,0.082456,5120
52,0.092337,0.010467,0.081870,0.081868,5120
32,0.151484,0.009484,0.142000,0.141996,5120
62,0.072220,0.009673,0.062547,0.062542,5120
193,0.052197,0.009494,0.042703,0.042699,5120
81,0.060389,0.009721,0.050668,0.050668,5120
17,0.060454,0.009922,0.050532,0.050531,5120
145,0.060326,0.009701,0.050625,0.050623,5120
88,0.112147,0.009789,0.102358,0.102355,5120
3,0.065106,0.009688,0.055418,0.055418,5120
214,0.072191,0.009791,0.062400,0.062398,5120
97,0.052265,0.009971,0.042294,0.042290,5120
167,0.062200,0.008839,0.053361,0.053356,5120
196,0.092036,0.009962,0.082074,0.082073,5120
146,0.072219,0.009668,0.062551,0.062551,5120
89,0.058329,0.009812,0.048517,0.048512,5120
25,0.058352,0.009912,0.048440,0.048439,5120
217,0.058330,0.009594,0.048736,0.048731,5120
63,0.065868,0.009850,0.056018,0.056015,5120
142,0.072155,0.009987,0.062168,0.062167,5120
70,0.072244,0.010091,0.062153,0.062150,5120
134,0.072187,0.010039,0.062148,0.062145,5120
72,0.112205,0.009913,0.102292,0.102292,5120
8,0.112207,0.009861,0.102346,0.102345,5120
222,0.072205,0.009510,0.062695,0.062693,5120
207,0.057929,0.009764,0.048165,0.048163,5120
225,0.052242,0.010233,0.042009,0.042003,5120
135,0.062291,0.009733,0.052558,0.052552,5120
76,0.092145,0.009595,0.082550,0.082545,5120
137,0.054896,0.009624,0.045272,0.045264,5120
65,0.052308,0.009974,0.042334,0.042332,5120
68,0.092149,0.009773,0.082376,0.082373,5120
94,0.072216,0.009557,0.062659,0.062654,5120
67,0.065130,0.009448,0.055682,0.055680,5120
15,0.057992,0.009710,0.048282,0.048277,5120
190,0.072143,0.009671,0.062472,0.062463,5120
169,0.054836,0.009569,0.045267,0.045264,5120
182,0.072125,0.009861,0.062264,0.062257,5120
216,0.112163,0.009741,0.102422,0.102421,5120
176,0.135936,0.009686,0.126250,0.126247,5120
224,0.151413,0.009212,0.142201,0.142193,5120
160,0.151353,0.009553,0.141800,0.141799,5120
96,0.151430,0.009153,0.142277,0.142276,5120
205,0.057404,0.009841,0.047563,0.047558,5120
77,0.057439,0.009474,0.047965,0.047963,5120
220,0.096755,0.009480,0.087275,0.087271,5120
92,0.096733,0.009577,0.087156,0.087154,5120
38,0.072218,0.009805,0.062413,0.062410,5120
166,0.072082,0.010015,0.062067,0.062064,5120
102,0.072182,0.009471,0.062711,0.062710,5120
209,0.060309,0.009478,0.050831,0.050827,5120
20,0.092144,0.010015,0.082129,0.082123,5120
148,0.092045,0.009922,0.082123,0.082121,5120
212,0.092065,0.009747,0.082318,0.082314,5120
84,0.092126,0.009486,0.082640,0.082637,5120
147,0.057501,0.009987,0.047514,0.047509,5120
83,0.057577,0.009823,0.047754,0.047749,5120
211,0.057505,0.009509,0.047996,0.047991,5120
19,0.057617,0.009575,0.048042,0.048038,5120
184,0.112049,0.009908,0.102141,0.102135,5120
248,0.112153,0.009499,0.102654,0.102654,5120
56,0.112161,0.009789,0.102372,0.102369,5120
120,0.112119,0.009677,0.102442,0.102435,5120
105,0.054931,0.009765,0.045166,0.045162,5120
158,0.072196,0.009854,0.062342,0.062342,5120
12,0.092138,0.009670,0.082468,0.082465,5120
150,0.072159,0.009812,0.062347,0.062342,5120
254,0.072252,0.009915,0.062337,0.062333,5120
201,0.054878,0.009782,0.045096,0.045094,5120
33,0.052342,0.010002,0.042340,0.042338,5120
118,0.072171,0.009793,0.062378,0.062376,5120
