Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
400,0.071558,0.010251,0.061307,0.059754,5120
272,0.071560,0.010286,0.061274,0.059536,5120
80,0.071536,0.010630,0.060906,0.059246,5120
144,0.071540,0.010034,0.061506,0.059957,5120
464,0.071533,0.010579,0.060954,0.056337,5120
16,0.071537,0.009807,0.061730,0.060291,5120
336,0.071535,0.010562,0.060973,0.055301,5120
413,0.071508,0.010467,0.061041,0.059553,5120
29,0.071487,0.010293,0.061194,0.060053,5120
285,0.071474,0.009951,0.061523,0.057105,5120
349,0.071464,0.011503,0.059961,0.057247,5120
221,0.071457,0.011531,0.059926,0.055492,5120
157,0.071484,0.010109,0.061375,0.059963,5120
93,0.071464,0.011752,0.059712,0.059025,5120
477,0.071468,0.011642,0.059826,0.055719,5120
174,0.071628,0.010051,0.061577,0.060505,5120
430,0.071620,0.009945,0.061675,0.056634,5120
110,0.071593,0.011025,0.060568,0.056897,5120
238,0.071573,0.010689,0.060884,0.058891,5120
46,0.071627,0.010005,0.061622,0.060593,5120
366,0.071571,0.010590,0.060981,0.055503,5120
302,0.071610,0.009781,0.061829,0.060556,5120
494,0.071573,0.010644,0.060929,0.059606,5120
230,0.071573,0.010821,0.060752,0.055776,5120
38,0.071615,0.009933,0.061682,0.058494,5120
294,0.071629,0.010234,0.061395,0.058704,5120
166,0.071638,0.010363,0.061275,0.059947,5120
486,0.071571,0.010739,0.060832,0.058096,5120
422,0.071616,0.010200,0.061416,0.060196,5120
201,0.071725,0.011409,0.060316,0.057171,5120
225,0.071449,0.009621,0.061828,0.056158,5120
286,0.071577,0.010209,0.061368,0.056396,5120
281,0.070555,0.010193,0.060362,0.057215,5120
217,0.070392,0.009628,0.060764,0.057857,5120
345,0.070425,0.011101,0.059324,0.056711,5120
25,0.070555,0.010368,0.060187,0.059351,5120
473,0.070396,0.009995,0.060401,0.056136,5120
409,0.070567,0.010432,0.060135,0.056212,5120
89,0.070409,0.010221,0.060188,0.058587,5120
153,0.070542,0.010262,0.060280,0.059045,5120
214,0.070610,0.010735,0.059875,0.057077,5120
129,0.071413,0.009956,0.061457,0.059397,5120
1,0.071442,0.010235,0.061207,0.058889,5120
321,0.071414,0.009658,0.061756,0.058209,5120
449,0.071414,0.009653,0.061761,0.059888,5120
65,0.071416,0.009728,0.061688,0.059792,5120
193,0.071416,0.009754,0.061662,0.060640,5120
216,0.070675,0.009863,0.060812,0.058028,5120
323,0.071441,0.009644,0.061797,0.060719,5120
170,0.071577,0.010212,0.061365,0.055990,5120
362,0.071556,0.010233,0.061323,0.056557,5120
234,0.071553,0.010123,0.061430,0.060369,5120
490,0.071551,0.010091,0.061460,0.059632,5120
457,0.071717,0.011427,0.060290,0.059748,5120
301,0.071662,0.010186,0.061476,0.060627,5120
30,0.071578,0.010236,0.061342,0.057493,5120
426,0.071566,0.010127,0.061439,0.060005,5120
42,0.071565,0.010089,0.061476,0.055316,5120
243,0.071018,0.011804,0.059214,0.057568,5120
491,0.071499,0.009784,0.061715,0.058318,5120
235,0.071512,0.009986,0.061526,0.060529,5120
324,0.071498,0.010202,0.061296,0.060178,5120
391,0.071568,0.009835,0.061733,0.058230,5120
207,0.071424,0.009596,0.061828,0.059000,5120
204,0.071551,0.009688,0.061863,0.057001,5120
299,0.071632,0.010474,0.061158,0.060796,5120
107,0.071505,0.009877,0.061628,0.055445,5120
131,0.071426,0.010281,0.061145,0.059345,5120
420,0.071452,0.009845,0.061607,0.060293,5120
505,0.070370,0.009721,0.060649,0.059671,5120
28,0.071436,0.010168,0.061268,0.060582,5120
156,0.071429,0.010215,0.061214,0.058104,5120
348,0.071427,0.009763,0.061664,0.057059,5120
412,0.071434,0.010196,0.061238,0.058599,5120
357,0.071581,0.010003,0.061578,0.056475,5120
101,0.071582,0.009947,0.061635,0.059803,5120
331,0.071655,0.009702,0.061953,0.060443,5120
173,0.071643,0.009879,0.061764,0.058487,5120
251,0.070944,0.010844,0.060100,0.058730,5120
187,0.071160,0.010234,0.060926,0.059251,5120
443,0.071173,0.010805,0.060368,0.057619,5120
140,0.071586,0.009882,0.061704,0.060685,5120
112,0.071545,0.009964,0.061581,0.058610,5120
374,0.070470,0.009576,0.060894,0.059449,5120
70,0.071621,0.009963,0.061658,0.059788,5120
326,0.071611,0.009664,0.061947,0.058350,5120
390,0.071610,0.009899,0.061711,0.057482,5120
135,0.071581,0.009978,0.061603,0.060073,5120
499,0.071023,0.011913,0.059110,0.056889,5120
310,0.070595,0.010015,0.060580,0.059032,5120
143,0.071576,0.010149,0.061427,0.060207,5120
94,0.071526,0.010075,0.061451,0.059608,5120
425,0.071721,0.010172,0.061549,0.060673,5120
246,0.070471,0.009598,0.060873,0.057285,5120
97,0.071455,0.009636,0.061819,0.059395,5120
121,0.070368,0.009674,0.060694,0.059568,5120
219,0.070980,0.010368,0.060612,0.058158,5120
280,0.070664,0.009895,0.060769,0.057654,5120
382,0.071417,0.010153,0.061264,0.054565,5120
109,0.071638,0.009718,0.061920,0.060216,5120
399,0.071587,0.010346,0.061241,0.056959,5120
132,0.071480,0.009222,0.062258,0.058160,5120
106,0.071551,0.010105,0.061446,0.059575,5120
257,0.071445,0.010228,0.061217,0.058384,5120
342,0.070613,0.010804,0.059809,0.057576,5120
231,0.071601,0.009618,0.061983,0.058457,5120
228,0.071435,0.009743,0.061692,0.058388,5120
417,0.071585,0.010112,0.061473,0.057433,5120
393,0.071702,0.009924,0.061778,0.057027,5120
48,0.071568,0.010218,0.061350,0.059905,5120
347,0.070960,0.010028,0.060932,0.057116,5120
455,0.071663,0.011189,0.060474,0.057094,5120
3,0.071415,0.009989,0.061426,0.059176,5120
63,0.071621,0.010293,0.061328,0.056964,5120
200,0.071579,0.009969,0.061610,0.058316,5120
303,0.071555,0.010281,0.061274,0.056505,5120
175,0.071564,0.010424,0.061140,0.057526,5120
111,0.071552,0.010554,0.060998,0.058536,5120
495,0.071521,0.009983,0.061538,0.058728,5120
47,0.071543,0.010087,0.061456,0.060224,5120
287,0.071600,0.009777,0.061823,0.055902,5120
415,0.071602,0.009820,0.061782,0.058945,5120
493,0.071648,0.009870,0.061778,0.060173,5120
344,0.070671,0.009858,0.060813,0.058294,5120
387,0.071420,0.009964,0.061456,0.060828,5120
178,0.071565,0.010332,0.061233,0.057425,5120
114,0.071567,0.011213,0.060354,0.059610,5120
242,0.071568,0.011217,0.060351,0.057448,5120
433,0.071602,0.010030,0.061572,0.057876,5120
245,0.070689,0.009690,0.060999,0.055717,5120
373,0.070691,0.009723,0.060968,0.059096,5120
181,0.070647,0.009899,0.060748,0.059344,5120
167,0.071627,0.010852,0.060775,0.058638,5120
68,0.071497,0.010319,0.061178,0.059815,5120
150,0.070646,0.009927,0.060719,0.057638,5120
283,0.071235,0.010066,0.061169,0.057370,5120
484,0.071433,0.009622,0.061811,0.057843,5120
263,0.071625,0.010824,0.060801,0.056633,5120
385,0.071412,0.009794,0.061618,0.061052,5120
86,0.070614,0.010835,0.059779,0.056792,5120
441,0.070547,0.011314,0.059233,0.051221,5120
363,0.071520,0.010100,0.061420,0.058228,5120
296,0.071493,0.009925,0.061568,0.060625,5120
168,0.071486,0.009852,0.061634,0.060243,5120
104,0.071471,0.010415,0.061056,0.060006,5120
105,0.071721,0.010168,0.061553,0.060421,5120
12,0.071600,0.010064,0.061536,0.060771,5120
137,0.071704,0.009943,0.061761,0.061062,5120
189,0.071440,0.009985,0.061455,0.057970,5120
322,0.071434,0.009533,0.061901,0.056998,5120
386,0.071456,0.010423,0.061033,0.059292,5120
44,0.071604,0.009815,0.061789,0.060967,5120
428,0.071616,0.010057,0.061559,0.055553,5120
300,0.071617,0.010088,0.061529,0.060738,5120
510,0.071394,0.010081,0.061313,0.059898,5120
335,0.071424,0.009623,0.061801,0.056622,5120
368,0.071545,0.009960,0.061585,0.059608,5120
383,0.071591,0.009876,0.061715,0.055230,5120
255,0.071605,0.010046,0.061559,0.057675,5120
8,0.071283,0.009976,0.061307,0.059090,5120
72,0.071570,0.009980,0.061590,0.056494,5120
328,0.071560,0.009638,0.061922,0.060118,5120
51,0.071125,0.010377,0.060748,0.059783,5120
452,0.071502,0.010237,0.061265,0.057687,5120
329,0.071700,0.010955,0.060745,0.056526,5120
19,0.071126,0.009983,0.061143,0.060054,5120
218,0.070309,0.009670,0.060639,0.057817,5120
346,0.070304,0.009638,0.060666,0.056965,5120
282,0.070618,0.009872,0.060746,0.057440,5120
327,0.071618,0.009920,0.061698,0.058052,5120
169,0.071720,0.010154,0.061566,0.055707,5120
164,0.071465,0.010159,0.061306,0.059406,5120
268,0.071602,0.010183,0.061419,0.057831,5120
353,0.071452,0.009623,0.061829,0.061018,5120
249,0.070370,0.009717,0.060653,0.057341,5120
295,0.071625,0.010892,0.060733,0.058478,5120
271,0.071557,0.009962,0.061595,0.059790,5120
24,0.070682,0.010391,0.060291,0.056502,5120
222,0.071526,0.010086,0.061440,0.057267,5120
100,0.071436,0.009795,0.061641,0.058701,5120
297,0.071714,0.010024,0.061690,0.060881,5120
196,0.071494,0.010171,0.061323,0.059150,5120
318,0.071378,0.010002,0.061376,0.057019,5120
332,0.071553,0.009727,0.061826,0.056618,5120
265,0.071704,0.009870,0.061834,0.059521,5120
27,0.071229,0.009991,0.061238,0.059993,5120
406,0.070636,0.009878,0.060758,0.057526,5120
57,0.070555,0.011753,0.058802,0.057988,5120
451,0.071438,0.009563,0.061875,0.059222,5120
62,0.071400,0.010443,0.060957,0.060156,5120
359,0.071602,0.009581,0.062021,0.060152,5120
511,0.071596,0.009978,0.061618,0.059465,5120
154,0.070634,0.010317,0.060317,0.059524,5120
248,0.070585,0.009862,0.060723,0.057578,5120
312,0.070593,0.010024,0.060569,0.058143,5120
376,0.070578,0.009675,0.060903,0.056023,5120
7,0.071569,0.009745,0.061824,0.058768,5120
365,0.071648,0.009869,0.061779,0.057052,5120
496,0.071586,0.010608,0.060978,0.059716,5120
470,0.070611,0.010796,0.059815,0.057203,5120
435,0.071114,0.010310,0.060804,0.058979,5120
481,0.071448,0.009613,0.061835,0.056447,5120
276,0.070956,0.011221,0.059735,0.057765,5120
361,0.071703,0.009857,0.061846,0.057963,5120
313,0.070568,0.011716,0.058852,0.055196,5120
447,0.071602,0.010134,0.061468,0.058481,5120
127,0.071604,0.010154,0.061450,0.059600,5120
305,0.071623,0.010745,0.060878,0.060285,5120
113,0.071610,0.010216,0.061394,0.058669,5120
350,0.071529,0.010177,0.061352,0.057843,5120
155,0.071236,0.010056,0.061180,0.057763,5120
307,0.071106,0.009966,0.061140,0.057201,5120
438,0.070581,0.009834,0.060747,0.057277,5120
237,0.071655,0.009951,0.061704,0.059745,5120
76,0.071552,0.009739,0.061813,0.060821,5120
289,0.071599,0.010273,0.061326,0.055888,5120
411,0.071266,0.011006,0.060260,0.059077,5120
190,0.071388,0.010168,0.061220,0.057428,5120
377,0.070371,0.009814,0.060557,0.058768,5120
414,0.071577,0.010259,0.061318,0.059986,5120
67,0.071440,0.009558,0.061882,0.060130,5120
130,0.071463,0.010250,0.061213,0.059497,5120
66,0.071434,0.009601,0.061833,0.060347,5120
2,0.071447,0.010044,0.061403,0.059770,5120
158,0.071596,0.010518,0.061078,0.060149,5120
489,0.071713,0.010056,0.061657,0.059576,5120
292,0.071493,0.010471,0.061022,0.059442,5120
45,0.071660,0.010279,0.061381,0.060892,5120
463,0.071444,0.009938,0.061506,0.055600,5120
371,0.071023,0.012038,0.058985,0.054346,5120
485,0.071596,0.010149,0.061447,0.058677,5120
379,0.070939,0.010659,0.060280,0.058984,5120
507,0.070958,0.010939,0.060019,0.055419,5120
315,0.071136,0.010340,0.060796,0.058753,5120
41,0.071720,0.010113,0.061607,0.057391,5120
4,0.071515,0.010290,0.061225,0.058015,5120
502,0.070471,0.009610,0.060861,0.056219,5120
15,0.071554,0.009869,0.061685,0.059696,5120
71,0.071617,0.009905,0.061712,0.059244,5120
152,0.070663,0.009856,0.060807,0.060216,5120
461,0.071636,0.009596,0.062040,0.058032,5120
333,0.071636,0.009652,0.061984,0.059451,5120
77,0.071633,0.009593,0.062040,0.059874,5120
397,0.071651,0.010008,0.061643,0.060203,5120
13,0.071642,0.009925,0.061717,0.059302,5120
269,0.071655,0.010081,0.061574,0.059062,5120
179,0.071104,0.009987,0.061117,0.059258,5120
429,0.071654,0.010098,0.061556,0.058096,5120
460,0.071552,0.009744,0.061808,0.059537,5120
9,0.071703,0.009858,0.061845,0.057436,5120
423,0.071625,0.010925,0.060700,0.058203,5120
446,0.071372,0.009886,0.061486,0.060116,5120
185,0.070546,0.011234,0.059312,0.057549,5120
199,0.071605,0.009954,0.061651,0.060109,5120
475,0.070943,0.009750,0.061193,0.059642,5120
88,0.070669,0.009795,0.060874,0.057669,5120
403,0.071130,0.009884,0.061246,0.057644,5120
275,0.071129,0.009865,0.061264,0.058833,5120
339,0.070996,0.010163,0.060833,0.058761,5120
467,0.070988,0.010024,0.060964,0.058726,5120
239,0.071521,0.009979,0.061542,0.059918,5120
367,0.071523,0.010040,0.061483,0.059492,5120
56,0.070588,0.010046,0.060542,0.058284,5120
184,0.070604,0.010255,0.060349,0.057625,5120
440,0.070575,0.010108,0.060467,0.058130,5120
504,0.070606,0.009852,0.060754,0.059206,5120
478,0.071525,0.010027,0.061498,0.059394,5120
36,0.071464,0.010125,0.061339,0.058765,5120
73,0.071708,0.011076,0.060632,0.056623,5120
22,0.070666,0.010576,0.060090,0.055017,5120
233,0.071698,0.009939,0.061759,0.058123,5120
103,0.071604,0.009658,0.061946,0.059713,5120
492,0.071518,0.009613,0.061905,0.058897,5120
108,0.071520,0.009570,0.061950,0.055720,5120
236,0.071519,0.009561,0.061958,0.060770,5120
388,0.071507,0.009943,0.061564,0.056295,5120
194,0.071438,0.009680,0.061758,0.060804,5120
83,0.070993,0.009995,0.060998,0.058544,5120
211,0.070999,0.010136,0.060863,0.057210,5120
319,0.071603,0.009968,0.061635,0.058944,5120
26,0.070648,0.010265,0.060383,0.058989,5120
410,0.070625,0.010070,0.060555,0.057329,5120
474,0.070315,0.009841,0.060474,0.056861,5120
90,0.070308,0.009692,0.060616,0.059266,5120
123,0.070931,0.010612,0.060319,0.055481,5120
59,0.071157,0.010454,0.060703,0.058243,5120
364,0.071522,0.009656,0.061866,0.058383,5120
161,0.071585,0.010249,0.061336,0.056371,5120
254,0.071393,0.009794,0.061599,0.054691,5120
258,0.071439,0.009893,0.061546,0.060343,5120
61,0.071472,0.010409,0.061063,0.060113,5120
392,0.071282,0.009964,0.061318,0.059065,5120
136,0.071287,0.010094,0.061193,0.059397,5120
115,0.071026,0.011829,0.059197,0.056359,5120
54,0.070638,0.011229,0.059409,0.057215,5120
264,0.071283,0.009966,0.061317,0.056164,5120
43,0.071622,0.009801,0.061821,0.059962,5120
358,0.071574,0.010807,0.060767,0.056264,5120
31,0.071611,0.009971,0.061640,0.060749,5120
223,0.071609,0.009843,0.061766,0.060348,5120
95,0.071600,0.009696,0.061904,0.058867,5120
479,0.071614,0.009858,0.061756,0.059480,5120
159,0.071630,0.010375,0.061255,0.057839,5120
351,0.071606,0.009715,0.061891,0.059892,5120
79,0.071425,0.009595,0.061830,0.061124,5120
396,0.071589,0.009985,0.061604,0.056779,5120
431,0.071529,0.009869,0.061660,0.056235,5120
253,0.071448,0.011556,0.059892,0.053928,5120
445,0.071461,0.010368,0.061093,0.059474,5120
381,0.071454,0.011382,0.060072,0.055548,5120
476,0.071423,0.009684,0.061739,0.060054,5120
92,0.071422,0.009653,0.061769,0.060777,5120
220,0.071418,0.009644,0.061774,0.058422,5120
195,0.071457,0.010134,0.061323,0.060178,5120
118,0.070472,0.009652,0.060820,0.058994,5120
472,0.070668,0.009823,0.060845,0.059426,5120
356,0.071432,0.009631,0.061801,0.060351,5120
437,0.070654,0.010169,0.060485,0.056621,5120
53,0.070665,0.010192,0.060473,0.057962,5120
309,0.070646,0.009806,0.060840,0.058055,5120
501,0.070689,0.009676,0.061013,0.055796,5120
117,0.070691,0.009651,0.061040,0.060070,5120
284,0.071426,0.010020,0.061406,0.057488,5120
212,0.070944,0.011476,0.059468,0.056208,5120
6,0.071628,0.010293,0.061335,0.057572,5120
262,0.071625,0.010099,0.061526,0.061126,5120
454,0.071620,0.009854,0.061766,0.059544,5120
198,0.071637,0.010067,0.061570,0.059131,5120
134,0.071611,0.009891,0.061720,0.055377,5120
427,0.071630,0.009931,0.061699,0.055733,5120
171,0.071639,0.010307,0.061332,0.060799,5120
497,0.071616,0.010220,0.061396,0.059321,5120
49,0.071608,0.010212,0.061396,0.057764,5120
241,0.071583,0.009764,0.061819,0.059510,5120
177,0.071594,0.010014,0.061580,0.058247,5120
369,0.071598,0.009957,0.061641,0.057931,5120
91,0.070955,0.010290,0.060665,0.058751,5120
340,0.070940,0.011313,0.059627,0.057409,5120
84,0.070945,0.011475,0.059470,0.054870,5120
456,0.071553,0.009603,0.061950,0.060171,5120
147,0.071129,0.009905,0.061224,0.056563,5120
434,0.071551,0.010322,0.061229,0.055686,5120
50,0.071564,0.010408,0.061156,0.056113,5120
306,0.071543,0.009961,0.061582,0.060574,5120
498,0.071544,0.010818,0.060726,0.057601,5120
370,0.071556,0.011011,0.060545,0.058040,5120
191,0.071622,0.010212,0.061410,0.056986,5120
298,0.071577,0.010274,0.061303,0.060877,5120
278,0.070646,0.009954,0.060692,0.058214,5120
11,0.071672,0.009993,0.061679,0.060675,5120
395,0.071684,0.010183,0.061501,0.056005,5120
459,0.071658,0.009747,0.061911,0.058659,5120
75,0.071656,0.009685,0.061971,0.060535,5120
394,0.071676,0.010154,0.061522,0.058345,5120
458,0.071667,0.009953,0.061714,0.060973,5120
74,0.071670,0.010058,0.061612,0.058499,5120
330,0.071667,0.010087,0.061580,0.059951,5120
266,0.071683,0.010253,0.061430,0.060293,5120
10,0.071681,0.010116,0.061565,0.059393,5120
138,0.071676,0.010118,0.061558,0.059784,5120
202,0.071666,0.009919,0.061747,0.058770,5120
229,0.071585,0.009991,0.061594,0.054849,5120
360,0.071470,0.010466,0.061004,0.058954,5120
424,0.071517,0.010350,0.061167,0.055550,5120
232,0.071469,0.010359,0.061110,0.057687,5120
40,0.071504,0.010230,0.061274,0.057447,5120
488,0.071470,0.010417,0.061053,0.058390,5120
172,0.071624,0.010220,0.061404,0.060706,5120
120,0.070590,0.009824,0.060766,0.058777,5120
317,0.071444,0.010244,0.061200,0.056655,5120
125,0.071435,0.011101,0.060334,0.055102,5120
509,0.071434,0.010952,0.060482,0.059368,5120
102,0.071593,0.011149,0.060444,0.059952,5120
450,0.071438,0.009693,0.061745,0.059926,5120
141,0.071643,0.009857,0.061786,0.060344,5120
205,0.071634,0.009594,0.062040,0.059874,5120
