Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.112789,0.029907,0.082882,0.082879,2560
72,0.112800,0.029324,0.083476,0.083474,2560
144,0.112855,0.038676,0.074179,0.074169,2560
42,0.106667,0.032622,0.074045,0.074029,2560
74,0.106675,0.033382,0.073293,0.073290,2560
86,0.106220,0.031387,0.074833,0.074831,2560
44,0.112859,0.033907,0.078952,0.078945,2560
76,0.112827,0.033922,0.078905,0.078898,2560
12,0.112697,0.034494,0.078203,0.078191,2560
156,0.112773,0.035126,0.077647,0.077639,2560
52,0.112693,0.032150,0.080543,0.080536,2560
92,0.112830,0.033177,0.079653,0.079649,2560
36,0.112666,0.033560,0.079106,0.079104,2560
4,0.112616,0.032283,0.080333,0.080329,2560
23,0.084359,0.029120,0.055239,0.055239,2560
26,0.106690,0.034181,0.072509,0.072509,2560
130,0.106403,0.034703,0.071700,0.071691,2560
154,0.106667,0.033375,0.073292,0.073289,2560
114,0.106448,0.034808,0.071640,0.071634,2560
2,0.106446,0.033189,0.073257,0.073250,2560
146,0.106463,0.035209,0.071254,0.071250,2560
82,0.106539,0.033412,0.073127,0.073122,2560
10,0.106672,0.033872,0.072800,0.072796,2560
34,0.106550,0.034920,0.071630,0.071622,2560
98,0.106465,0.035486,0.070979,0.070978,2560
58,0.106587,0.032551,0.074036,0.074026,2560
46,0.106703,0.036982,0.069721,0.069718,2560
152,0.112801,0.029372,0.083429,0.083426,2560
153,0.080396,0.030903,0.049493,0.049489,2560
49,0.080295,0.034985,0.045310,0.045301,2560
65,0.080305,0.035053,0.045252,0.045248,2560
57,0.080261,0.029789,0.050472,0.050470,2560
25,0.080390,0.031963,0.048427,0.048424,2560
137,0.080366,0.031135,0.049231,0.049222,2560
89,0.080351,0.029045,0.051306,0.051299,2560
97,0.080261,0.035826,0.044435,0.044433,2560
129,0.080031,0.034935,0.045096,0.045086,2560
33,0.080332,0.035125,0.045207,0.045201,2560
73,0.080393,0.031079,0.049314,0.049310,2560
41,0.080390,0.031224,0.049166,0.049164,2560
1,0.080277,0.034340,0.045937,0.045934,2560
81,0.080223,0.034682,0.045541,0.045532,2560
113,0.080195,0.035270,0.044925,0.044920,2560
145,0.080205,0.036194,0.044011,0.044004,2560
9,0.080345,0.031073,0.049272,0.049267,2560
121,0.080384,0.029117,0.051267,0.051260,2560
14,0.106583,0.036770,0.069813,0.069811,2560
151,0.084412,0.030140,0.054272,0.054268,2560
47,0.084745,0.038046,0.046699,0.046695,2560
15,0.084713,0.038487,0.046226,0.046223,2560
127,0.084692,0.038196,0.046496,0.046495,2560
159,0.084631,0.039127,0.045504,0.045502,2560
55,0.084125,0.026914,0.057211,0.057208,2560
95,0.084692,0.037546,0.047146,0.047138,2560
135,0.084401,0.028899,0.055502,0.055499,2560
143,0.084629,0.038339,0.046290,0.046278,2560
79,0.084760,0.038304,0.046456,0.046447,2560
111,0.084726,0.038762,0.045964,0.045959,2560
7,0.084151,0.028213,0.055938,0.055933,2560
119,0.084045,0.027231,0.056814,0.056808,2560
63,0.084730,0.038580,0.046150,0.046148,2560
39,0.084398,0.030389,0.054009,0.054006,2560
103,0.084382,0.027666,0.056716,0.056709,2560
71,0.084390,0.028184,0.056206,0.056202,2560
87,0.084267,0.027912,0.056355,0.056352,2560
17,0.080325,0.036590,0.043735,0.043733,2560
105,0.080340,0.030325,0.050015,0.050010,2560
37,0.079948,0.030750,0.049198,0.049197,2560
125,0.080328,0.034565,0.045763,0.045761,2560
93,0.080330,0.032860,0.047470,0.047466,2560
77,0.080345,0.034764,0.045581,0.045572,2560
101,0.079925,0.028119,0.051806,0.051799,2560
5,0.079695,0.029428,0.050267,0.050260,2560
126,0.106663,0.036735,0.069928,0.069922,2560
128,0.112793,0.038226,0.074567,0.074563,2560
112,0.112819,0.037400,0.075419,0.075415,2560
70,0.106217,0.030589,0.075628,0.075627,2560
24,0.112804,0.030475,0.082329,0.082325,2560
158,0.106567,0.037262,0.069305,0.069301,2560
106,0.106640,0.033100,0.073540,0.073536,2560
138,0.106678,0.033352,0.073326,0.073323,2560
90,0.106634,0.031446,0.075188,0.075176,2560
122,0.106611,0.030841,0.075770,0.075764,2560
18,0.106534,0.034837,0.071697,0.071693,2560
66,0.106565,0.033660,0.072905,0.072894,2560
50,0.106542,0.033702,0.072840,0.072833,2560
155,0.084732,0.035136,0.049596,0.049591,2560
157,0.080174,0.035823,0.044351,0.044347,2560
29,0.080298,0.036015,0.044283,0.044277,2560
45,0.080367,0.035283,0.045084,0.045081,2560
13,0.080117,0.034437,0.045680,0.045676,2560
141,0.080267,0.034922,0.045345,0.045337,2560
117,0.079777,0.027621,0.052156,0.052148,2560
69,0.079962,0.029588,0.050374,0.050371,2560
61,0.080333,0.035445,0.044888,0.044883,2560
19,0.084552,0.035430,0.049122,0.049118,2560
149,0.079680,0.028544,0.051136,0.051129,2560
109,0.080354,0.034956,0.045398,0.045394,2560
133,0.079633,0.028095,0.051538,0.051532,2560
85,0.079751,0.029258,0.050493,0.050491,2560
53,0.079978,0.030387,0.049591,0.049585,2560
21,0.079952,0.030857,0.049095,0.049091,2560
108,0.112830,0.033998,0.078832,0.078823,2560
20,0.112651,0.034413,0.078238,0.078235,2560
100,0.112643,0.031590,0.081053,0.081050,2560
68,0.112710,0.032046,0.080664,0.080660,2560
124,0.112805,0.032699,0.080106,0.080103,2560
60,0.112807,0.034594,0.078213,0.078209,2560
116,0.112614,0.031208,0.081406,0.081403,2560
148,0.112369,0.032655,0.079714,0.079710,2560
84,0.112695,0.030661,0.082034,0.082026,2560
140,0.112831,0.034537,0.078294,0.078287,2560
31,0.084735,0.038415,0.046320,0.046311,2560
56,0.112537,0.027538,0.084999,0.084996,2560
110,0.106706,0.037130,0.069576,0.069569,2560
54,0.106158,0.030556,0.075602,0.075598,2560
94,0.106660,0.035942,0.070718,0.070713,2560
142,0.106632,0.036758,0.069874,0.069872,2560
22,0.106108,0.032443,0.073665,0.073659,2560
11,0.084679,0.034884,0.049795,0.049792,2560
32,0.112918,0.037975,0.074943,0.074933,2560
43,0.084721,0.033961,0.050760,0.050757,2560
96,0.112874,0.037962,0.074912,0.074902,2560
102,0.106190,0.030010,0.076180,0.076178,2560
88,0.112816,0.028151,0.084665,0.084660,2560
107,0.084648,0.034115,0.050533,0.050531,2560
6,0.105612,0.030012,0.075600,0.075593,2560
35,0.084568,0.034345,0.050223,0.050220,2560
38,0.106230,0.032001,0.074229,0.074228,2560
139,0.084747,0.034690,0.050057,0.050056,2560
150,0.106168,0.029511,0.076657,0.076654,2560
123,0.084699,0.032515,0.052184,0.052181,2560
64,0.112921,0.037361,0.075560,0.075552,2560
91,0.084722,0.033350,0.051372,0.051366,2560
136,0.112814,0.029218,0.083596,0.083589,2560
147,0.084509,0.034360,0.050149,0.050143,2560
78,0.106679,0.036887,0.069792,0.069790,2560
28,0.112734,0.034493,0.078241,0.078235,2560
132,0.112434,0.032194,0.080240,0.080233,2560
8,0.112745,0.028611,0.084134,0.084132,2560
131,0.084509,0.034803,0.049706,0.049703,2560
59,0.084685,0.034543,0.050142,0.050138,2560
51,0.084600,0.034628,0.049972,0.049968,2560
99,0.084548,0.033905,0.050643,0.050640,2560
134,0.106219,0.030712,0.075507,0.075499,2560
115,0.084551,0.033521,0.051030,0.051025,2560
48,0.112916,0.037602,0.075314,0.075310,2560
104,0.112772,0.028587,0.084185,0.084183,2560
30,0.106696,0.037429,0.069267,0.069259,2560
118,0.105921,0.029414,0.076507,0.076504,2560
62,0.106691,0.037253,0.069438,0.069433,2560
75,0.084717,0.034102,0.050615,0.050608,2560
27,0.084732,0.034920,0.049812,0.049806,2560
3,0.084511,0.034287,0.050224,0.050220,2560
0,0.112901,0.037146,0.075755,0.075752,2560
80,0.112909,0.036980,0.075929,0.075925,2560
120,0.112539,0.027581,0.084958,0.084948,2560
16,0.112909,0.037275,0.075634,0.075623,2560
83,0.084609,0.031271,0.053338,0.053337,2560
67,0.084580,0.033297,0.051283,0.051281,2560
