Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,26.063917,25.627371,0.436546,0.436542,57920
112,26.135706,25.628336,0.507370,0.507364,57920
120,26.055664,25.644077,0.411587,0.411583,57920
96,26.115583,25.628172,0.487411,0.487405,57920
0,26.102829,26.009337,0.093492,0.093487,57920
40,26.112248,25.638424,0.473824,0.473815,57920
136,26.053268,25.680476,0.372792,0.372784,57920
104,26.055744,25.640917,0.414827,0.414822,57920
80,26.102696,25.619004,0.483692,0.483682,57920
32,26.066468,25.654938,0.411530,0.411525,57920
8,26.083270,25.720537,0.362733,0.362728,57920
48,26.069708,25.742312,0.327396,0.327391,57920
144,26.102676,25.605880,0.496796,0.496790,57920
72,26.082341,25.625480,0.456861,0.456856,57920
16,26.085224,25.632568,0.452656,0.452650,57920
56,26.095925,25.639205,0.456720,0.456717,57920
64,26.085026,25.624646,0.460380,0.460380,57920
138,26.031744,25.643749,0.387995,0.387995,57920
139,26.028394,25.663500,0.364894,0.364892,57920
43,26.048232,25.643219,0.405013,0.405011,57920
67,26.069121,25.617256,0.451865,0.451861,57920
27,26.036285,25.671424,0.364861,0.364854,57920
35,26.065142,25.732327,0.332815,0.332811,57920
131,26.101849,25.640888,0.460961,0.460957,57920
147,26.106265,25.976056,0.130209,0.130202,57920
19,26.068298,25.627954,0.440344,0.440343,57920
115,26.119943,25.637915,0.482028,0.482024,57920
107,26.027730,25.644523,0.383207,0.383207,57920
11,26.020527,25.651613,0.368914,0.368909,57920
3,26.086018,25.628598,0.457420,0.457412,57920
59,26.037426,25.642487,0.394939,0.394936,57920
99,26.101534,25.630432,0.471102,0.471099,57920
75,26.021714,25.641301,0.380413,0.380412,57920
83,26.088123,25.633220,0.454903,0.454894,57920
51,26.056317,25.646039,0.410278,0.410270,57920
155,26.009684,25.632940,0.376744,0.376739,57920
123,26.039141,25.623410,0.415731,0.415726,57920
91,26.010450,25.628644,0.381806,0.381802,57920
45,26.026830,25.642382,0.384448,0.384443,57920
117,26.096068,25.625445,0.470623,0.470618,57920
21,26.086047,25.635525,0.450522,0.450516,57920
5,26.074479,25.656571,0.417908,0.417904,57920
53,26.087578,25.639524,0.448054,0.448047,57920
61,26.017453,25.643196,0.374257,0.374251,57920
141,26.063866,25.693237,0.370629,0.370628,57920
69,26.091112,26.027498,0.063614,0.063610,57920
133,26.078202,25.735610,0.342592,0.342590,57920
77,26.035058,25.627855,0.407203,0.407199,57920
109,26.062339,25.645264,0.417075,0.417069,57920
13,26.048699,25.634521,0.414178,0.414177,57920
157,26.048556,25.636337,0.412219,0.412216,57920
125,26.075918,25.624621,0.451297,0.451294,57920
149,26.075493,25.611933,0.463560,0.463556,57920
101,26.093916,25.632812,0.461104,0.461098,57920
152,26.064637,25.623524,0.441113,0.441109,57920
128,26.116759,25.663779,0.452980,0.452975,57920
24,26.096041,25.637278,0.458763,0.458757,57920
12,26.034878,25.626457,0.408421,0.408414,57920
92,26.042834,25.624285,0.418549,0.418544,57920
108,26.055402,25.640465,0.414937,0.414932,57920
124,26.071450,25.676657,0.394793,0.394789,57920
140,26.056912,25.638902,0.418010,0.418002,57920
148,26.101840,25.674368,0.427472,0.427468,57920
132,26.104513,25.758906,0.345607,0.345601,57920
68,26.084146,25.636480,0.447666,0.447664,57920
116,26.117682,25.652826,0.464856,0.464851,57920
52,26.080866,25.625755,0.455111,0.455104,57920
4,26.084637,25.634218,0.450419,0.450415,57920
84,26.102328,25.638793,0.463535,0.463534,57920
100,26.121963,26.009612,0.112351,0.112344,57920
28,26.036281,25.623894,0.412387,0.412387,57920
44,26.050656,25.664876,0.385780,0.385776,57920
36,26.094523,25.640654,0.453869,0.453860,57920
156,26.043262,25.635716,0.407546,0.407538,57920
76,26.025066,25.637867,0.387199,0.387191,57920
97,26.128514,25.654123,0.474391,0.474388,57920
25,26.074388,25.636578,0.437810,0.437809,57920
129,26.127662,25.635838,0.491824,0.491818,57920
113,26.143668,26.025298,0.118370,0.118366,57920
81,26.107779,25.634964,0.472815,0.472807,57920
1,26.093424,25.612726,0.480698,0.480692,57920
114,26.159006,26.109058,0.049948,0.049937,57920
89,26.045480,25.637611,0.407869,0.407861,57920
153,26.043045,25.635000,0.408045,0.408038,57920
145,26.107172,25.621565,0.485607,0.485602,57920
121,26.034560,25.650520,0.384040,0.384033,57920
105,26.030656,25.653114,0.377542,0.377540,57920
65,26.095287,25.633595,0.461692,0.461688,57920
49,26.076681,25.667626,0.409055,0.409054,57920
57,26.077003,25.684451,0.392552,0.392548,57920
41,26.087171,25.621351,0.465820,0.465811,57920
137,26.029480,25.638816,0.390664,0.390662,57920
60,26.037176,25.639184,0.397992,0.397986,57920
20,26.080895,25.622336,0.458559,0.458550,57920
78,26.062637,25.636883,0.425754,0.425751,57920
134,26.078286,25.638630,0.439656,0.439649,57920
70,26.099656,25.622887,0.476769,0.476766,57920
22,26.116389,25.650796,0.465593,0.465591,57920
38,26.135112,26.042901,0.092211,0.092208,57920
30,26.062174,25.639350,0.422824,0.422820,57920
94,26.077624,25.665241,0.412383,0.412379,57920
118,26.091681,25.633890,0.457791,0.457788,57920
14,26.073830,25.632596,0.441234,0.441232,57920
86,26.086259,25.628288,0.457971,0.457970,57920
150,26.087502,25.660320,0.427182,0.427178,57920
158,26.075490,25.615540,0.459950,0.459946,57920
46,26.041378,25.640461,0.400917,0.400910,57920
126,26.108729,25.639705,0.469024,0.469018,57920
55,26.095623,25.647783,0.447840,0.447831,57920
15,26.070797,25.670086,0.400711,0.400707,57920
127,26.099543,25.621479,0.478064,0.478055,57920
71,26.079186,25.647829,0.431357,0.431355,57920
29,26.027006,25.627983,0.399023,0.399017,57920
85,26.075362,25.618978,0.456384,0.456379,57920
37,26.102877,25.647830,0.455047,0.455045,57920
93,26.048819,25.641707,0.407112,0.407106,57920
106,26.032558,25.671889,0.360669,0.360663,57920
111,26.086901,25.623328,0.463573,0.463570,57920
87,26.066038,25.635516,0.430522,0.430515,57920
95,26.069408,25.636876,0.432532,0.432529,57920
31,26.052484,25.641934,0.410550,0.410544,57920
135,26.046432,25.696819,0.349613,0.349606,57920
103,26.056501,25.670614,0.385887,0.385881,57920
39,26.115950,26.043734,0.072216,0.072208,57920
33,26.061394,25.634285,0.427109,0.427101,57920
73,26.059020,25.637956,0.421064,0.421056,57920
9,26.057056,25.630646,0.426410,0.426402,57920
17,26.075578,25.642097,0.433481,0.433474,57920
63,26.039568,25.648470,0.391098,0.391091,57920
66,26.109836,25.635528,0.474308,0.474302,57920
159,26.070383,25.631741,0.438642,0.438640,57920
143,26.088315,25.649955,0.438360,0.438351,57920
151,26.065386,25.612131,0.453255,0.453247,57920
119,26.056047,25.664374,0.391673,0.391667,57920
79,26.053919,25.637434,0.416485,0.416481,57920
23,26.096179,25.662498,0.433681,0.433679,57920
110,26.091348,25.666537,0.424811,0.424800,57920
102,26.089258,25.621851,0.467407,0.467400,57920
54,26.116663,25.701664,0.414999,0.414995,57920
6,26.099419,25.656461,0.442958,0.442954,57920
142,26.092207,25.640697,0.451510,0.451501,57920
62,26.049143,25.641040,0.408103,0.408098,57920
58,26.072318,25.628377,0.443941,0.443938,57920
42,26.087772,25.624887,0.462885,0.462880,57920
74,26.059308,25.647323,0.411985,0.411983,57920
26,26.070907,25.638293,0.432614,0.432611,57920
122,26.048595,25.626008,0.422587,0.422582,57920
146,26.122949,25.639992,0.482957,0.482950,57920
50,26.091031,25.628147,0.462884,0.462878,57920
98,26.141673,25.634119,0.507554,0.507549,57920
2,26.110424,25.639095,0.471329,0.471324,57920
34,26.077434,25.616834,0.460600,0.460594,57920
154,26.041262,25.635572,0.405690,0.405684,57920
90,26.044519,25.669023,0.375496,0.375490,57920
10,26.056773,25.637248,0.419525,0.419518,57920
130,26.141747,25.633782,0.507965,0.507960,57920
18,26.091263,25.619107,0.472156,0.472153,57920
82,26.123401,25.636395,0.487006,0.487005,57920
47,26.040826,25.633503,0.407323,0.407322,57920
7,26.079243,25.623960,0.455283,0.455276,57920
