Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.823395,25.679151,0.144244,0.144239,57920
16,25.820381,25.596698,0.223683,0.223680,57920
13,25.781211,25.703364,0.077847,0.077842,57920
29,25.779021,25.587678,0.191343,0.191337,57920
20,25.808778,25.601386,0.207392,0.207387,57920
4,25.812680,25.706241,0.106439,0.106436,57920
1,25.782412,25.715049,0.067363,0.067354,57920
17,25.779425,25.610667,0.168758,0.168751,57920
19,25.766248,25.596264,0.169984,0.169974,57920
21,25.778418,25.598346,0.180072,0.180070,57920
5,25.782087,25.714990,0.067097,0.067094,57920
31,25.765628,25.598464,0.167164,0.167157,57920
24,25.820168,25.594847,0.225321,0.225312,57920
8,25.823402,25.684130,0.139272,0.139266,57920
12,25.812075,25.690631,0.121444,0.121437,57920
3,25.770196,25.707326,0.062870,0.062869,57920
2,25.792209,25.684837,0.107372,0.107370,57920
6,25.800082,25.709285,0.090797,0.090793,57920
9,25.781929,25.727008,0.054921,0.054915,57920
30,25.797031,25.590778,0.206253,0.206241,57920
14,25.798797,25.701888,0.096909,0.096900,57920
23,25.766180,25.604129,0.162051,0.162041,57920
7,25.768552,25.694140,0.074412,0.074410,57920
28,25.809583,25.594056,0.215527,0.215523,57920
15,25.768764,25.700050,0.068714,0.068705,57920
22,25.796303,25.605547,0.190756,0.190748,57920
25,25.778878,25.581852,0.197026,0.197015,57920
27,25.767492,25.607731,0.159761,0.159755,57920
11,25.769350,25.716833,0.052517,0.052508,57920
18,25.789825,25.596174,0.193651,0.193640,57920
10,25.792385,25.707855,0.084530,0.084525,57920
26,25.789356,25.601930,0.187426,0.187417,57920
