Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.314901,0.124245,0.190656,0.190643,51200
240,0.313581,0.121259,0.192322,0.192317,51200
144,0.313349,0.124048,0.189301,0.189291,51200
0,0.314383,0.123797,0.190586,0.190579,51200
48,0.313817,0.125376,0.188441,0.188439,51200
176,0.312996,0.118267,0.194729,0.194715,51200
83,0.207182,0.129663,0.077519,0.077516,51200
67,0.208460,0.138510,0.069950,0.069944,51200
211,0.206832,0.127808,0.079024,0.079019,51200
3,0.208473,0.140151,0.068322,0.068315,51200
51,0.207499,0.129578,0.077921,0.077916,51200
115,0.207629,0.125034,0.082595,0.082591,51200
195,0.207797,0.110865,0.096932,0.096913,51200
35,0.208012,0.128444,0.079568,0.079561,51200
147,0.207626,0.127443,0.080183,0.080172,51200
243,0.207339,0.127336,0.080003,0.079996,51200
19,0.207304,0.127018,0.080286,0.080277,51200
163,0.208102,0.132812,0.075290,0.075279,51200
227,0.208428,0.137198,0.071230,0.071221,51200
179,0.206044,0.126098,0.079946,0.079935,51200
131,0.204252,0.124220,0.080032,0.080028,51200
126,0.254657,0.125111,0.129546,0.129534,51200
160,0.314936,0.124893,0.190043,0.190033,51200
128,0.314949,0.119519,0.195430,0.195423,51200
80,0.313408,0.123286,0.190122,0.190117,51200
192,0.310413,0.103942,0.206471,0.206464,51200
64,0.314885,0.125308,0.189577,0.189568,51200
32,0.314908,0.108267,0.206641,0.206637,51200
224,0.314860,0.119334,0.195526,0.195521,51200
208,0.313879,0.121639,0.192240,0.192232,51200
112,0.313381,0.121352,0.192029,0.192022,51200
16,0.313865,0.119370,0.194495,0.194485,51200
74,0.258301,0.140509,0.117792,0.117777,51200
90,0.257249,0.139006,0.118243,0.118239,51200
26,0.257225,0.137582,0.119643,0.119637,51200
186,0.257271,0.139526,0.117745,0.117737,51200
106,0.258657,0.145726,0.112931,0.112926,51200
234,0.258282,0.140855,0.117427,0.117422,51200
75,0.210526,0.144171,0.066355,0.066350,51200
247,0.211869,0.123673,0.088196,0.088196,51200
39,0.213640,0.132958,0.080682,0.080670,51200
151,0.212165,0.131018,0.081147,0.081139,51200
87,0.212177,0.131283,0.080894,0.080885,51200
55,0.212107,0.130474,0.081633,0.081627,51200
167,0.213864,0.131608,0.082256,0.082250,51200
135,0.213814,0.126677,0.087137,0.087134,51200
231,0.213661,0.131658,0.082003,0.082002,51200
