Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,25.762294,25.589328,0.172966,0.172963,57920
24,25.757283,25.569131,0.188152,0.188148,57920
16,25.765891,25.721061,0.044830,0.044830,57920
28,25.753546,25.588003,0.165543,0.165532,57920
12,25.762487,25.597252,0.165235,0.165230,57920
8,25.758129,25.583851,0.174278,0.174276,57920
4,25.754099,25.587756,0.166343,0.166339,57920
0,25.748717,25.562083,0.186634,0.186630,57920
7,25.755838,25.590802,0.165036,0.165035,57920
3,25.752107,25.580792,0.171315,0.171311,57920
31,25.753561,25.601209,0.152352,0.152349,57920
23,25.758360,25.590486,0.167874,0.167870,57920
11,25.759068,25.723500,0.035568,0.035565,57920
29,25.753671,25.583943,0.169728,0.169724,57920
21,25.762631,25.595253,0.167378,0.167374,57920
1,25.750192,25.582508,0.167684,0.167680,57920
25,25.758959,25.589243,0.169716,0.169715,57920
5,25.753725,25.587238,0.166487,0.166484,57920
13,25.762667,25.596851,0.165816,0.165812,57920
17,25.766679,25.725478,0.041201,0.041192,57920
9,25.758935,25.584683,0.174252,0.174247,57920
10,25.755895,25.590999,0.164896,0.164893,57920
6,25.752742,25.589595,0.163147,0.163141,57920
15,25.758576,25.592617,0.165959,0.165955,57920
27,25.755001,25.587787,0.167214,0.167204,57920
19,25.762077,25.590198,0.171879,0.171874,57920
22,25.760887,25.637872,0.123015,0.123009,57920
14,25.759676,25.602086,0.157590,0.157584,57920
30,25.755451,25.602552,0.152899,0.152889,57920
2,25.752015,25.577351,0.174664,0.174659,57920
26,25.758669,25.706111,0.052558,0.052551,57920
18,25.762813,25.587640,0.175173,0.175165,57920
