Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,3.310882,3.199471,0.111411,0.111407,20480
64,3.310786,3.196334,0.114452,0.114447,20480
0,3.311720,3.217601,0.094119,0.094114,20480
123,3.250232,3.199366,0.050866,0.050861,20480
59,3.249455,3.199825,0.049630,0.049623,20480
11,3.250688,3.198206,0.052482,0.052480,20480
27,3.250330,3.201827,0.048503,0.048498,20480
91,3.248992,3.199959,0.049033,0.049021,20480
43,3.250638,3.219065,0.031573,0.031573,20480
107,3.250339,3.200772,0.049567,0.049560,20480
75,3.250199,3.199811,0.050388,0.050385,20480
23,3.246027,3.200837,0.045190,0.045188,20480
81,3.252115,3.199846,0.052269,0.052263,20480
17,3.251775,3.201683,0.050092,0.050087,20480
49,3.250934,3.199930,0.051004,0.051000,20480
113,3.251974,3.198251,0.053723,0.053717,20480
1,3.252110,3.198692,0.053418,0.053415,20480
65,3.251618,3.200294,0.051324,0.051321,20480
33,3.251867,3.199171,0.052696,0.052693,20480
97,3.253008,3.225369,0.027639,0.027634,20480
39,3.247372,3.223305,0.024067,0.024062,20480
103,3.245674,3.198875,0.046799,0.046795,20480
7,3.245365,3.197814,0.047551,0.047549,20480
5,3.250522,3.198465,0.052057,0.052051,20480
69,3.249969,3.200522,0.049447,0.049438,20480
101,3.251799,3.219612,0.032187,0.032183,20480
53,3.250629,3.199517,0.051112,0.051108,20480
38,3.285490,3.219151,0.066339,0.066333,20480
102,3.284628,3.200993,0.083635,0.083628,20480
45,3.251923,3.218375,0.033548,0.033546,20480
93,3.251677,3.200521,0.051156,0.051152,20480
77,3.251891,3.199300,0.052591,0.052587,20480
109,3.251947,3.199521,0.052426,0.052422,20480
13,3.251746,3.197208,0.054538,0.054529,20480
71,3.245221,3.199823,0.045398,0.045396,20480
87,3.244558,3.200929,0.043629,0.043622,20480
55,3.245933,3.200850,0.045083,0.045078,20480
119,3.244598,3.201512,0.043086,0.043083,20480
47,3.247079,3.198465,0.048614,0.048613,20480
73,3.249366,3.198644,0.050722,0.050720,20480
90,3.280247,3.201428,0.078819,0.078811,20480
42,3.282968,3.222521,0.060447,0.060447,20480
74,3.281310,3.198758,0.082552,0.082548,20480
122,3.281622,3.198449,0.083173,0.083169,20480
10,3.282257,3.197328,0.084929,0.084921,20480
26,3.281857,3.203113,0.078744,0.078741,20480
58,3.281623,3.200454,0.081169,0.081166,20480
106,3.281135,3.198809,0.082326,0.082325,20480
96,3.311128,3.196709,0.114419,0.114415,20480
108,3.305383,3.199162,0.106221,0.106208,20480
66,3.282538,3.198794,0.083744,0.083739,20480
2,3.283352,3.197494,0.085858,0.085855,20480
34,3.284170,3.218537,0.065633,0.065631,20480
4,3.304601,3.197329,0.107272,0.107270,20480
68,3.304015,3.199514,0.104501,0.104495,20480
36,3.305918,3.224214,0.081704,0.081700,20480
84,3.304731,3.202662,0.102069,0.102063,20480
20,3.304890,3.200214,0.104676,0.104670,20480
116,3.304092,3.198799,0.105293,0.105286,20480
52,3.304745,3.199588,0.105157,0.105150,20480
100,3.305121,3.199377,0.105744,0.105737,20480
61,3.251874,3.205553,0.046321,0.046318,20480
29,3.251553,3.199722,0.051831,0.051826,20480
125,3.251268,3.198580,0.052688,0.052684,20480
94,3.285697,3.202822,0.082875,0.082870,20480
110,3.286880,3.221197,0.065683,0.065676,20480
30,3.285579,3.199922,0.085657,0.085654,20480
78,3.285967,3.199117,0.086850,0.086846,20480
126,3.285465,3.198586,0.086879,0.086874,20480
14,3.285852,3.198189,0.087663,0.087653,20480
46,3.284940,3.199163,0.085777,0.085770,20480
62,3.285621,3.200305,0.085316,0.085311,20480
124,3.304970,3.198231,0.106739,0.106735,20480
3,3.250660,3.197399,0.053261,0.053254,20480
21,3.250883,3.201460,0.049423,0.049422,20480
37,3.251323,3.200875,0.050448,0.050439,20480
117,3.250300,3.198483,0.051817,0.051813,20480
24,3.308785,3.203077,0.105708,0.105706,20480
88,3.307538,3.200103,0.107435,0.107426,20480
8,3.308213,3.197085,0.111128,0.111124,20480
72,3.307918,3.199306,0.108612,0.108608,20480
120,3.307581,3.198506,0.109075,0.109073,20480
104,3.308587,3.220496,0.088091,0.088086,20480
115,3.250563,3.200422,0.050141,0.050135,20480
6,3.283637,3.198217,0.085420,0.085417,20480
41,3.251312,3.225533,0.025779,0.025753,20480
48,3.310121,3.196658,0.113463,0.113460,20480
67,3.249858,3.199378,0.050480,0.050473,20480
76,3.305361,3.199755,0.105606,0.105604,20480
32,3.310110,3.197459,0.112651,0.112644,20480
15,3.248015,3.196562,0.051453,0.051445,20480
112,3.310766,3.194529,0.116237,0.116229,20480
12,3.306262,3.224221,0.082041,0.082037,20480
54,3.284546,3.199453,0.085093,0.085087,20480
16,3.310689,3.195975,0.114714,0.114707,20480
19,3.250601,3.200732,0.049869,0.049866,20480
9,3.250152,3.197313,0.052839,0.052837,20480
99,3.251294,3.199108,0.052186,0.052179,20480
105,3.248676,3.199477,0.049199,0.049192,20480
111,3.247967,3.198137,0.049830,0.049825,20480
44,3.304986,3.200151,0.104835,0.104830,20480
83,3.250689,3.202959,0.047730,0.047726,20480
22,3.284420,3.199419,0.085001,0.085000,20480
40,3.309573,3.199306,0.110267,0.110264,20480
89,3.248775,3.200526,0.048249,0.048238,20480
28,3.304892,3.199890,0.105002,0.104995,20480
25,3.250469,3.199854,0.050615,0.050612,20480
35,3.251773,3.216034,0.035739,0.035739,20480
95,3.247614,3.201157,0.046457,0.046450,20480
51,3.250478,3.200391,0.050087,0.050083,20480
86,3.283411,3.199794,0.083617,0.083616,20480
18,3.283083,3.200614,0.082469,0.082467,20480
114,3.283161,3.199254,0.083907,0.083897,20480
70,3.283511,3.200750,0.082761,0.082759,20480
121,3.249445,3.201074,0.048371,0.048368,20480
92,3.305219,3.202617,0.102602,0.102593,20480
63,3.247681,3.199255,0.048426,0.048421,20480
82,3.283396,3.199943,0.083453,0.083448,20480
98,3.283779,3.199397,0.084382,0.084381,20480
50,3.283083,3.203393,0.079690,0.079686,20480
118,3.283490,3.200045,0.083445,0.083445,20480
57,3.250380,3.200375,0.050005,0.050004,20480
60,3.304948,3.200103,0.104845,0.104845,20480
79,3.248566,3.221018,0.027548,0.027543,20480
31,3.247595,3.199528,0.048067,0.048062,20480
127,3.247664,3.199966,0.047698,0.047690,20480
85,3.250501,3.199265,0.051236,0.051231,20480
56,3.308557,3.199723,0.108834,0.108833,20480
