Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.221285,0.042289,0.178996,0.158455,5120
40,0.221280,0.041754,0.179526,0.156380,5120
56,0.221296,0.042252,0.179044,0.144061,5120
68,0.224058,0.042080,0.181978,0.153312,5120
48,0.221292,0.042032,0.179260,0.155258,5120
24,0.221289,0.042250,0.179039,0.146916,5120
12,0.224022,0.041484,0.182538,0.151158,5120
16,0.221097,0.041993,0.179104,0.150068,5120
8,0.221245,0.041591,0.179654,0.154659,5120
36,0.224064,0.042076,0.181988,0.147695,5120
44,0.224078,0.042255,0.181823,0.149851,5120
52,0.224071,0.042291,0.181780,0.147734,5120
76,0.224032,0.041866,0.182166,0.147775,5120
72,0.221297,0.042143,0.179154,0.142401,5120
28,0.224084,0.042207,0.181877,0.160153,5120
20,0.224067,0.041798,0.182269,0.169239,5120
60,0.224076,0.042312,0.181764,0.164018,5120
4,0.224035,0.041457,0.182578,0.157542,5120
32,0.221050,0.042641,0.178409,0.145613,5120
17,0.210590,0.041636,0.168954,0.148524,5120
30,0.224054,0.041122,0.182932,0.150626,5120
34,0.224051,0.041955,0.182096,0.144713,5120
38,0.224075,0.041269,0.182806,0.150838,5120
62,0.224043,0.041075,0.182968,0.142990,5120
6,0.224020,0.040985,0.183035,0.149751,5120
42,0.224043,0.041553,0.182490,0.142592,5120
54,0.224077,0.041307,0.182770,0.141569,5120
66,0.224011,0.041583,0.182428,0.153380,5120
2,0.224055,0.041555,0.182500,0.146389,5120
74,0.224032,0.041790,0.182242,0.137424,5120
46,0.224068,0.041079,0.182989,0.141261,5120
26,0.224057,0.041469,0.182588,0.139634,5120
10,0.224034,0.041428,0.182606,0.153679,5120
22,0.224082,0.041250,0.182832,0.144720,5120
70,0.224066,0.040780,0.183286,0.151941,5120
78,0.224076,0.041183,0.182893,0.147209,5120
18,0.224105,0.041784,0.182321,0.151050,5120
50,0.224038,0.041393,0.182645,0.156028,5120
14,0.224064,0.041180,0.182884,0.145975,5120
58,0.224013,0.040827,0.183186,0.146075,5120
69,0.210597,0.042244,0.168353,0.148074,5120
41,0.210577,0.041736,0.168841,0.146290,5120
53,0.210584,0.041897,0.168687,0.137975,5120
1,0.210582,0.041638,0.168944,0.147939,5120
43,0.210609,0.041981,0.168628,0.142403,5120
51,0.210625,0.041822,0.168803,0.137279,5120
67,0.210607,0.041653,0.168954,0.142341,5120
19,0.210614,0.041872,0.168742,0.156652,5120
7,0.210559,0.040917,0.169642,0.135025,5120
27,0.210601,0.042491,0.168110,0.147756,5120
35,0.210629,0.042013,0.168616,0.148658,5120
55,0.210537,0.040595,0.169942,0.140101,5120
71,0.210584,0.041414,0.169170,0.138879,5120
23,0.210581,0.041344,0.169237,0.142273,5120
75,0.210604,0.042057,0.168547,0.153091,5120
63,0.210559,0.040857,0.169702,0.135049,5120
47,0.210577,0.041443,0.169134,0.135628,5120
39,0.210554,0.040653,0.169901,0.152866,5120
79,0.210561,0.040727,0.169834,0.146899,5120
3,0.210629,0.042270,0.168359,0.147735,5120
59,0.210609,0.042362,0.168247,0.154536,5120
11,0.210558,0.041215,0.169343,0.148478,5120
31,0.210554,0.041321,0.169233,0.137501,5120
15,0.210566,0.041175,0.169391,0.145309,5120
29,0.210602,0.042646,0.167956,0.151439,5120
73,0.210580,0.041388,0.169192,0.146815,5120
13,0.210595,0.042403,0.168192,0.147325,5120
33,0.210580,0.041382,0.169198,0.146871,5120
64,0.221285,0.041965,0.179320,0.150180,5120
21,0.210598,0.042352,0.168246,0.139754,5120
61,0.210590,0.041867,0.168723,0.145036,5120
57,0.210579,0.041210,0.169369,0.147441,5120
5,0.210592,0.042192,0.168400,0.148360,5120
77,0.210566,0.041865,0.168701,0.144477,5120
45,0.210591,0.042288,0.168303,0.137708,5120
9,0.210579,0.041542,0.169037,0.146783,5120
37,0.210609,0.042210,0.168399,0.140356,5120
65,0.210592,0.041859,0.168733,0.151721,5120
49,0.210581,0.041123,0.169458,0.147081,5120
25,0.210579,0.041684,0.168895,0.153437,5120
