Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,12.980901,12.773440,0.207461,0.207457,4096
96,12.975466,12.793630,0.181836,0.181834,4096
455,12.879928,12.876583,0.003345,0.003338,4096
199,12.872876,12.782818,0.090058,0.090053,4096
135,12.871106,12.780268,0.090838,0.090833,4096
39,12.881285,12.788189,0.093096,0.093090,4096
487,12.881791,12.807482,0.074309,0.074303,4096
103,12.874263,12.789149,0.085114,0.085105,4096
327,12.872393,12.783837,0.088556,0.088555,4096
423,12.877809,12.786538,0.091271,0.091264,4096
167,12.870574,12.789072,0.081502,0.081495,4096
71,12.876591,12.782078,0.094513,0.094511,4096
391,12.875356,12.781868,0.093488,0.093482,4096
359,12.872758,12.786224,0.086534,0.086528,4096
257,12.884266,12.780513,0.103753,0.103749,4096
328,12.959581,12.779691,0.179890,0.179889,4096
264,12.964562,12.875043,0.089519,0.089511,4096
72,12.965894,12.783311,0.182583,0.182573,4096
360,12.957599,12.811526,0.146073,0.146067,4096
232,12.962276,12.788189,0.174087,0.174087,4096
424,12.961574,12.790608,0.170966,0.170961,4096
40,12.962741,12.786112,0.176629,0.176623,4096
104,12.962875,12.789184,0.173691,0.173686,4096
136,12.959729,12.780905,0.178824,0.178818,4096
200,12.959753,12.785644,0.174109,0.174107,4096
456,12.963544,12.782720,0.180824,0.180823,4096
8,12.966879,12.779516,0.187363,0.187357,4096
488,12.962072,12.784607,0.177465,0.177459,4096
168,12.957118,12.789032,0.168086,0.168079,4096
392,12.958869,12.783295,0.175574,0.175568,4096
239,12.879528,12.785035,0.094493,0.094490,4096
80,12.991056,12.797249,0.193807,0.193797,4096
16,12.986025,12.776096,0.209929,0.209926,4096
208,12.989859,12.781711,0.208148,0.208145,4096
272,12.984825,12.781749,0.203076,0.203071,4096
144,12.994463,12.781894,0.212569,0.212565,4096
368,12.978990,12.789816,0.189174,0.189167,4096
470,12.920336,12.786290,0.134046,0.134043,4096
246,12.919502,12.787515,0.131987,0.131982,4096
86,12.922132,12.780650,0.141482,0.141477,4096
502,12.916446,12.784855,0.131591,0.131586,4096
310,12.916299,12.785783,0.130516,0.130507,4096
213,12.883202,12.783341,0.099861,0.099860,4096
74,12.927359,12.803196,0.124163,0.124156,4096
458,12.919156,12.781216,0.137940,0.137939,4096
138,12.926999,12.783178,0.143821,0.143815,4096
266,12.920284,12.785226,0.135058,0.135053,4096
298,12.918154,12.785988,0.132166,0.132159,4096
42,12.923944,12.784229,0.139715,0.139710,4096
362,12.914244,12.786369,0.127875,0.127873,4096
