Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,26.060632,25.609876,0.450756,0.450753,57920
0,26.052699,25.604644,0.448055,0.448049,57920
704,26.066309,25.609892,0.456417,0.456408,57920
320,26.065910,25.609479,0.456431,0.456429,57920
64,26.069325,25.611573,0.457752,0.457743,57920
256,26.085868,25.819659,0.266209,0.266207,57920
960,26.073306,25.673826,0.399480,0.399474,57920
128,26.073410,25.614484,0.458926,0.458918,57920
512,26.046191,25.617286,0.428905,0.428903,57920
896,26.071895,25.593656,0.478239,0.478235,57920
576,26.065998,25.622118,0.443880,0.443876,57920
192,26.066239,25.626404,0.439835,0.439831,57920
448,26.042078,25.624993,0.417085,0.417080,57920
640,26.063348,25.597796,0.465552,0.465549,57920
384,26.061469,25.597825,0.463644,0.463634,57920
832,26.061716,25.623588,0.438128,0.438124,57920
796,26.054505,25.602949,0.451556,0.451553,57920
924,26.072982,25.620791,0.452191,0.452187,57920
668,26.049142,25.788186,0.260956,0.260951,57920
988,26.061514,25.628301,0.433213,0.433209,57920
156,26.038465,25.619562,0.418903,0.418900,57920
540,26.056720,25.601944,0.454776,0.454771,57920
92,26.049616,25.682678,0.366938,0.366933,57920
604,26.048651,25.614495,0.434156,0.434148,57920
284,26.022033,25.614836,0.407197,0.407189,57920
28,26.060834,25.610020,0.450814,0.450811,57920
348,26.021020,25.628605,0.392415,0.392408,57920
476,26.047505,25.626987,0.420518,0.420512,57920
860,26.064319,25.633443,0.430876,0.430872,57920
220,26.034111,25.635260,0.398851,0.398843,57920
732,26.039681,25.629057,0.410624,0.410617,57920
412,26.034348,25.617307,0.417041,0.417036,57920
490,26.062857,25.614262,0.448595,0.448587,57920
106,26.049188,25.629198,0.419990,0.419981,57920
1002,26.074248,25.628731,0.445517,0.445510,57920
618,26.083270,25.628968,0.454302,0.454296,57920
234,26.057226,25.616073,0.441153,0.441146,57920
298,26.056268,25.616790,0.439478,0.439476,57920
362,26.058301,25.616446,0.441855,0.441852,57920
554,26.068436,25.617731,0.450705,0.450705,57920
810,26.108638,25.621733,0.486905,0.486898,57920
746,26.109037,25.631312,0.477725,0.477721,57920
874,26.097934,25.659989,0.437945,0.437937,57920
938,26.089894,25.821823,0.268071,0.268064,57920
42,26.059556,25.599599,0.459957,0.459954,57920
682,26.096538,25.617406,0.479132,0.479126,57920
426,26.073136,25.600898,0.472238,0.472232,57920
170,26.052866,25.618945,0.433921,0.433917,57920
446,26.040630,25.620448,0.420182,0.420174,57920
62,26.040994,25.602212,0.438782,0.438780,57920
766,26.034345,25.611465,0.422880,0.422873,57920
313,26.009670,25.630527,0.379143,0.379141,57920
305,26.069611,25.613425,0.456186,0.456180,57920
497,26.071669,25.632110,0.439559,0.439556,57920
177,26.068161,25.619841,0.448320,0.448317,57920
817,26.071841,25.638724,0.433117,0.433115,57920
113,26.042902,25.629876,0.413026,0.413023,57920
881,26.067550,25.633403,0.434147,0.434146,57920
561,26.065337,25.748738,0.316599,0.316596,57920
625,26.070564,25.665900,0.404664,0.404655,57920
49,26.048376,25.619139,0.429237,0.429232,57920
433,26.059915,25.616333,0.443582,0.443574,57920
689,26.065785,25.621494,0.444291,0.444288,57920
449,26.029978,25.632230,0.397748,0.397746,57920
885,26.071911,25.614066,0.457845,0.457836,57920
501,26.027443,25.617644,0.409799,0.409792,57920
373,26.016257,25.679156,0.337101,0.337093,57920
117,26.035910,25.628220,0.407690,0.407685,57920
309,26.036892,25.797337,0.239555,0.239548,57920
693,26.043318,25.622139,0.421179,0.421175,57920
181,26.030058,25.622049,0.408009,0.408007,57920
437,26.022107,25.622998,0.399109,0.399104,57920
757,26.054922,25.821192,0.233730,0.233728,57920
1013,26.058038,25.787113,0.270925,0.270916,57920
629,26.032911,25.634771,0.398140,0.398133,57920
245,26.028534,25.626108,0.402426,0.402415,57920
821,26.060893,25.616898,0.443995,0.443985,57920
949,26.069932,25.621529,0.448403,0.448391,57920
53,26.045352,25.603195,0.442157,0.442154,57920
565,26.022780,25.604690,0.418090,0.418086,57920
165,26.072801,25.777793,0.295008,0.295000,57920
293,26.067656,25.618598,0.449058,0.449054,57920
677,26.067814,25.622883,0.444931,0.444927,57920
421,26.067846,25.615417,0.452429,0.452421,57920
485,26.066271,25.626524,0.439747,0.439742,57920
997,26.067006,25.626130,0.440876,0.440865,57920
229,26.067910,25.631339,0.436571,0.436566,57920
869,26.069160,25.664478,0.404682,0.404681,57920
933,26.066517,25.619695,0.446822,0.446818,57920
357,26.067938,25.616541,0.451397,0.451394,57920
101,26.066983,25.614293,0.452690,0.452684,57920
613,26.068351,25.631401,0.436950,0.436947,57920
547,26.079346,25.599611,0.479735,0.479732,57920
611,26.080701,25.634902,0.445799,0.445795,57920
931,26.079606,25.618728,0.460878,0.460874,57920
99,26.081777,25.669464,0.412313,0.412311,57920
419,26.078651,25.616395,0.462256,0.462251,57920
355,26.077340,25.621189,0.456151,0.456147,57920
227,26.079294,25.617654,0.461640,0.461637,57920
291,26.085874,25.764140,0.321734,0.321733,57920
483,26.052731,25.638531,0.414200,0.414195,57920
35,26.079044,25.662428,0.416616,0.416611,57920
739,26.076754,25.613830,0.462924,0.462919,57920
867,26.080363,25.632151,0.448212,0.448210,57920
163,26.080018,25.617341,0.462677,0.462674,57920
472,26.028218,25.628439,0.399779,0.399774,57920
828,26.058590,25.602798,0.455792,0.455789,57920
636,26.044031,25.628860,0.415171,0.415166,57920
508,26.051953,25.626132,0.425821,0.425815,57920
188,26.037980,25.600424,0.437556,0.437551,57920
572,26.055471,25.786456,0.269015,0.269009,57920
1020,26.057279,25.628434,0.428845,0.428835,57920
956,26.067827,25.619294,0.448533,0.448527,57920
316,26.026678,25.621186,0.405492,0.405490,57920
700,26.043906,25.619951,0.423955,0.423950,57920
60,26.052677,25.616363,0.436314,0.436311,57920
892,26.070973,25.614810,0.456163,0.456162,57920
252,26.028541,25.629589,0.398952,0.398942,57920
764,26.047933,25.629640,0.418293,0.418287,57920
124,26.046620,25.696876,0.349744,0.349738,57920
380,26.028414,25.611131,0.417283,0.417277,57920
444,26.040338,25.615360,0.424978,0.424976,57920
694,26.063988,25.617428,0.446560,0.446554,57920
994,26.084966,25.623895,0.461071,0.461065,57920
930,26.085110,25.621616,0.463494,0.463488,57920
866,26.084057,25.631051,0.453006,0.453005,57920
738,26.079207,25.629204,0.450003,0.449997,57920
162,26.083924,25.606433,0.477491,0.477488,57920
802,26.093111,25.804668,0.288443,0.288440,57920
226,26.080077,25.665123,0.414954,0.414949,57920
290,26.086395,25.603451,0.482944,0.482938,57920
546,26.079831,25.617732,0.462099,0.462096,57920
98,26.085955,25.615121,0.470834,0.470828,57920
482,26.055238,25.627497,0.427741,0.427730,57920
354,26.072780,25.633455,0.439325,0.439318,57920
34,26.081577,25.616125,0.465452,0.465441,57920
610,26.086182,25.633008,0.453174,0.453168,57920
418,26.074582,25.618011,0.456571,0.456565,57920
674,26.086061,25.620114,0.465947,0.465941,57920
59,26.052091,25.626548,0.425543,0.425536,57920
