Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.781682,0.298633,0.483049,0.483042,204800
224,0.781670,0.302006,0.479664,0.479663,204800
64,0.783154,0.300809,0.482345,0.482342,204800
192,0.781842,0.303597,0.478245,0.478238,204800
35,0.725495,0.288670,0.436825,0.436818,204800
154,0.768555,0.296829,0.471726,0.471719,204800
90,0.768394,0.293643,0.474751,0.474745,204800
26,0.768343,0.295060,0.473283,0.473278,204800
186,0.760748,0.276241,0.484507,0.484499,204800
250,0.764163,0.282741,0.481422,0.481415,204800
122,0.766155,0.279264,0.486891,0.486885,204800
58,0.766883,0.283228,0.483655,0.483644,204800
218,0.767589,0.288614,0.478975,0.478966,204800
118,0.760587,0.302567,0.458020,0.458015,204800
214,0.761113,0.305004,0.456109,0.456106,204800
54,0.760756,0.304187,0.456569,0.456563,204800
246,0.758198,0.302217,0.455981,0.455976,204800
86,0.761376,0.305441,0.455935,0.455931,204800
22,0.760999,0.307468,0.453531,0.453525,204800
182,0.760650,0.303052,0.457598,0.457593,204800
150,0.761375,0.303079,0.458296,0.458287,204800
151,0.730436,0.314296,0.416140,0.416130,204800
55,0.729840,0.308094,0.421746,0.421743,204800
87,0.730282,0.314978,0.415304,0.415298,204800
183,0.729759,0.303072,0.426687,0.426682,204800
130,0.748222,0.295356,0.452866,0.452859,204800
2,0.748366,0.296193,0.452173,0.452168,204800
194,0.748037,0.294877,0.453160,0.453156,204800
162,0.746403,0.291488,0.454915,0.454909,204800
34,0.746875,0.291519,0.455356,0.455349,204800
98,0.745577,0.286595,0.458982,0.458977,204800
226,0.742518,0.287768,0.454750,0.454744,204800
66,0.747976,0.295401,0.452575,0.452570,204800
196,0.765730,0.296813,0.468917,0.468914,204800
132,0.765496,0.294395,0.471101,0.471099,204800
228,0.767979,0.285073,0.482906,0.482901,204800
24,0.787181,0.303167,0.484014,0.484011,204800
69,0.736950,0.303838,0.433112,0.433102,204800
133,0.732398,0.302162,0.430236,0.430234,204800
197,0.735472,0.299147,0.436325,0.436318,204800
229,0.739349,0.290627,0.448722,0.448721,204800
37,0.740289,0.290184,0.450105,0.450096,204800
101,0.740256,0.291808,0.448448,0.448442,204800
165,0.736012,0.285164,0.450848,0.450838,204800
73,0.742199,0.305187,0.437012,0.437008,204800
149,0.735340,0.302076,0.433264,0.433259,204800
85,0.741575,0.302381,0.439194,0.439186,204800
205,0.742674,0.306049,0.436625,0.436621,204800
77,0.742795,0.306429,0.436366,0.436359,204800
141,0.741683,0.305496,0.436187,0.436181,204800
109,0.741968,0.294113,0.447855,0.447853,204800
13,0.742702,0.303850,0.438852,0.438848,204800
237,0.741085,0.293647,0.447438,0.447429,204800
173,0.742366,0.294085,0.448281,0.448259,204800
45,0.742437,0.297036,0.445401,0.445398,204800
23,0.730095,0.313339,0.416756,0.416751,204800
247,0.728551,0.306723,0.421828,0.421823,204800
215,0.730231,0.314010,0.416221,0.416214,204800
119,0.729238,0.305525,0.423713,0.423706,204800
216,0.787291,0.305909,0.481382,0.481373,204800
120,0.787113,0.301649,0.485464,0.485458,204800
56,0.787200,0.304447,0.482753,0.482748,204800
184,0.787287,0.302601,0.484686,0.484682,204800
88,0.787344,0.303619,0.483725,0.483720,204800
248,0.786346,0.301287,0.485059,0.485052,204800
152,0.787607,0.306846,0.480761,0.480753,204800
30,0.760949,0.293483,0.467466,0.467463,204800
110,0.758188,0.282529,0.475659,0.475657,204800
174,0.757785,0.284343,0.473442,0.473439,204800
206,0.757536,0.296983,0.460553,0.460546,204800
78,0.759370,0.297320,0.462050,0.462042,204800
14,0.759410,0.293807,0.465603,0.465596,204800
142,0.759267,0.297196,0.462071,0.462068,204800
238,0.756346,0.277885,0.478461,0.478461,204800
46,0.758649,0.286551,0.472098,0.472093,204800
84,0.766085,0.292951,0.473134,0.473133,204800
116,0.765369,0.281369,0.484000,0.483994,204800
52,0.765921,0.285139,0.480782,0.480777,204800
148,0.765157,0.291991,0.473166,0.473165,204800
180,0.766043,0.277416,0.488627,0.488620,204800
20,0.765787,0.300438,0.465349,0.465346,204800
244,0.765341,0.280140,0.485201,0.485195,204800
212,0.765891,0.295620,0.470271,0.470264,204800
75,0.743997,0.298824,0.445173,0.445170,204800
213,0.741500,0.304612,0.436888,0.436883,204800
21,0.741545,0.300523,0.441022,0.441018,204800
53,0.741278,0.294540,0.446738,0.446732,204800
243,0.724732,0.285880,0.438852,0.438844,204800
51,0.724785,0.291507,0.433278,0.433273,204800
179,0.724141,0.287765,0.436376,0.436370,204800
147,0.724560,0.298675,0.425885,0.425884,204800
160,0.781820,0.304442,0.477378,0.477372,204800
32,0.782123,0.306756,0.475367,0.475359,204800
0,0.782756,0.303911,0.478845,0.478842,204800
128,0.782631,0.305020,0.477611,0.477608,204800
156,0.772043,0.304427,0.467616,0.467612,204800
28,0.772059,0.303283,0.468776,0.468772,204800
188,0.771742,0.298506,0.473236,0.473229,204800
124,0.771308,0.302760,0.468548,0.468545,204800
60,0.771952,0.301967,0.469985,0.469977,204800
252,0.771719,0.301137,0.470582,0.470578,204800
92,0.772298,0.307485,0.464813,0.464807,204800
220,0.771913,0.301358,0.470555,0.470547,204800
67,0.724879,0.293429,0.431450,0.431447,204800
94,0.760817,0.290219,0.470598,0.470593,204800
4,0.765502,0.292932,0.472570,0.472564,204800
164,0.767787,0.281507,0.486280,0.486272,204800
68,0.765232,0.295084,0.470148,0.470141,204800
100,0.767896,0.286923,0.480973,0.480969,204800
36,0.768036,0.288493,0.479543,0.479535,204800
71,0.729843,0.309979,0.419864,0.419861,204800
7,0.729736,0.308709,0.421027,0.421021,204800
39,0.729880,0.303332,0.426548,0.426543,204800
167,0.729793,0.304788,0.425005,0.424999,204800
103,0.729821,0.304753,0.425068,0.425058,204800
231,0.729578,0.304573,0.425005,0.424998,204800
135,0.729854,0.307945,0.421909,0.421904,204800
9,0.741887,0.306673,0.435214,0.435211,204800
198,0.759726,0.303823,0.455903,0.455898,204800
38,0.760564,0.302738,0.457826,0.457822,204800
166,0.759030,0.299079,0.459951,0.459945,204800
70,0.760099,0.306603,0.453496,0.453495,204800
27,0.742367,0.300602,0.441765,0.441760,204800
146,0.745621,0.296894,0.448727,0.448717,204800
202,0.766417,0.290793,0.475624,0.475620,204800
234,0.763853,0.277782,0.486071,0.486066,204800
170,0.765068,0.285930,0.479138,0.479133,204800
42,0.766573,0.285667,0.480906,0.480903,204800
74,0.766851,0.288656,0.478195,0.478188,204800
