Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.112440,0.200357,0.912083,0.775254,51200
448,1.112434,0.200296,0.912138,0.775837,51200
1088,1.112476,0.200526,0.911950,0.776952,51200
320,1.112434,0.199947,0.912487,0.778986,51200
960,1.112420,0.199836,0.912584,0.778983,51200
1216,1.112437,0.200341,0.912096,0.775188,51200
64,1.112439,0.200300,0.912139,0.771417,51200
384,1.112440,0.200359,0.912081,0.774870,51200
768,1.112445,0.200286,0.912159,0.769002,51200
0,1.112583,0.200660,0.911923,0.771431,51200
832,1.112447,0.200329,0.912118,0.775405,51200
194,1.030671,0.200335,0.830336,0.669780,51200
65,1.017573,0.200349,0.817224,0.716980,51200
425,1.010171,0.200267,0.809904,0.684119,51200
664,1.064759,0.200238,0.864521,0.704468,51200
674,1.030660,0.200355,0.830305,0.654923,51200
610,1.030662,0.200254,0.830408,0.655056,51200
1122,1.030668,0.200219,0.830449,0.656830,51200
162,1.030655,0.200217,0.830438,0.656237,51200
354,1.030672,0.200310,0.830362,0.655331,51200
34,1.030650,0.201104,0.829546,0.658157,51200
802,1.030668,0.200272,0.830396,0.653560,51200
994,1.030654,0.200217,0.830437,0.655225,51200
1058,1.030676,0.200249,0.830427,0.657065,51200
1250,1.030655,0.199877,0.830778,0.650852,51200
290,1.030667,0.200233,0.830434,0.655076,51200
226,1.030649,0.200249,0.830400,0.654801,51200
1186,1.030807,0.201897,0.828910,0.651188,51200
482,1.030654,0.200234,0.830420,0.657927,51200
98,1.030678,0.200404,0.830274,0.656407,51200
866,1.030666,0.200292,0.830374,0.654479,51200
738,1.030662,0.200265,0.830397,0.653197,51200
800,1.112404,0.199781,0.912623,0.725656,51200
1262,1.039852,0.200118,0.839734,0.635281,51200
238,1.039865,0.200362,0.839503,0.642940,51200
494,1.039857,0.200308,0.839549,0.637115,51200
302,1.039857,0.200239,0.839618,0.640603,51200
750,1.039867,0.200353,0.839514,0.648107,51200
622,1.039843,0.200326,0.839517,0.648847,51200
942,1.039840,0.200677,0.839163,0.643929,51200
174,1.039830,0.200253,0.839577,0.647659,51200
686,1.039837,0.200289,0.839548,0.642494,51200
558,1.039845,0.200265,0.839580,0.639735,51200
814,1.039849,0.201151,0.838698,0.644280,51200
1006,1.039856,0.200316,0.839540,0.643216,51200
878,1.039842,0.200236,0.839606,0.643484,51200
46,1.039853,0.201492,0.838361,0.641479,51200
366,1.039854,0.200316,0.839538,0.647721,51200
1134,1.039832,0.200254,0.839578,0.650941,51200
430,1.039901,0.200725,0.839176,0.648117,51200
110,1.039834,0.200298,0.839536,0.644135,51200
1198,1.039830,0.200376,0.839454,0.645799,51200
1070,1.039986,0.201087,0.838899,0.647717,51200
732,1.049511,0.200188,0.849323,0.693418,51200
92,1.049509,0.200141,0.849368,0.668026,51200
28,1.049506,0.199938,0.849568,0.686917,51200
540,1.049517,0.200799,0.848718,0.687324,51200
412,1.049511,0.200368,0.849143,0.683865,51200
796,1.049516,0.200358,0.849158,0.683083,51200
1116,1.049515,0.200127,0.849388,0.687137,51200
860,1.049504,0.200209,0.849295,0.681851,51200
924,1.049563,0.200761,0.848802,0.681372,51200
988,1.049515,0.200217,0.849298,0.692707,51200
668,1.049513,0.200387,0.849126,0.689652,51200
220,1.049510,0.200238,0.849272,0.684964,51200
1244,1.049510,0.200087,0.849423,0.688415,51200
156,1.049507,0.200390,0.849117,0.682207,51200
1180,1.049518,0.200346,0.849172,0.685915,51200
1052,1.049512,0.200280,0.849232,0.686790,51200
863,1.029177,0.200304,0.828873,0.667569,51200
1247,1.029168,0.199891,0.829277,0.658162,51200
1119,1.029175,0.199920,0.829255,0.662097,51200
735,1.029177,0.200342,0.828835,0.671175,51200
991,1.029191,0.200311,0.828880,0.671323,51200
671,1.029178,0.200587,0.828591,0.675114,51200
799,1.029306,0.200755,0.828551,0.666565,51200
296,1.078829,0.200305,0.878524,0.734410,51200
1064,1.078897,0.200804,0.878093,0.727613,51200
616,1.078859,0.200309,0.878550,0.725082,51200
808,1.078832,0.200330,0.878502,0.729648,51200
424,1.078854,0.200287,0.878567,0.725315,51200
1256,1.078854,0.199911,0.878943,0.728961,51200
488,1.078864,0.200299,0.878565,0.729934,51200
682,1.039602,0.200373,0.839229,0.658319,51200
