Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.855967,0.800148,0.055819,0.055813,1024
0,0.854637,0.805330,0.049307,0.049300,1024
224,0.855194,0.800906,0.054288,0.054282,1024
229,0.855355,0.801274,0.054081,0.054077,1024
37,0.856350,0.801815,0.054535,0.054528,1024
165,0.856089,0.801598,0.054491,0.054485,1024
101,0.856882,0.801324,0.055558,0.055557,1024
133,0.856338,0.805952,0.050386,0.050377,1024
5,0.855539,0.800176,0.055363,0.055357,1024
69,0.856928,0.801407,0.055521,0.055514,1024
197,0.855528,0.801014,0.054514,0.054506,1024
29,0.854495,0.804875,0.049620,0.049617,1024
157,0.855544,0.801130,0.054414,0.054412,1024
93,0.855960,0.801163,0.054797,0.054794,1024
125,0.855426,0.801439,0.053987,0.053983,1024
189,0.855415,0.801470,0.053945,0.053939,1024
253,0.854170,0.800459,0.053711,0.053705,1024
221,0.854634,0.801591,0.053043,0.053035,1024
215,0.856203,0.801126,0.055077,0.055070,1024
23,0.856358,0.802112,0.054246,0.054242,1024
119,0.856867,0.801527,0.055340,0.055338,1024
87,0.857031,0.806778,0.050253,0.050250,1024
151,0.856099,0.801088,0.055011,0.055006,1024
20,0.855581,0.802248,0.053333,0.053330,1024
212,0.855513,0.803000,0.052513,0.052509,1024
244,0.855325,0.800595,0.054730,0.054726,1024
148,0.856184,0.801250,0.054934,0.054931,1024
52,0.856335,0.801240,0.055095,0.055091,1024
63,0.855180,0.803889,0.051291,0.051286,1024
191,0.855460,0.803741,0.051719,0.051713,1024
255,0.854568,0.803381,0.051187,0.051179,1024
31,0.854488,0.800661,0.053827,0.053820,1024
127,0.855474,0.804755,0.050719,0.050717,1024
95,0.855160,0.800728,0.054432,0.054430,1024
223,0.855071,0.802930,0.052141,0.052134,1024
159,0.855941,0.801295,0.054646,0.054644,1024
57,0.856428,0.801416,0.055012,0.055007,1024
185,0.856553,0.802077,0.054476,0.054465,1024
153,0.856216,0.800908,0.055308,0.055305,1024
121,0.856462,0.801494,0.054968,0.054967,1024
75,0.856089,0.801053,0.055036,0.055033,1024
11,0.854534,0.801025,0.053509,0.053504,1024
43,0.855926,0.801827,0.054099,0.054095,1024
171,0.855002,0.801328,0.053674,0.053667,1024
235,0.854514,0.801273,0.053241,0.053236,1024
203,0.856398,0.801522,0.054876,0.054874,1024
107,0.856083,0.801082,0.055001,0.054996,1024
139,0.855962,0.810332,0.045630,0.045626,1024
114,0.856022,0.801072,0.054950,0.054948,1024
79,0.855345,0.800457,0.054888,0.054884,1024
16,0.854781,0.800684,0.054097,0.054093,1024
176,0.855947,0.800534,0.055413,0.055410,1024
48,0.855412,0.800087,0.055325,0.055320,1024
219,0.856221,0.801677,0.054544,0.054537,1024
24,0.855983,0.803310,0.052673,0.052669,1024
254,0.854555,0.800418,0.054137,0.054130,1024
61,0.855207,0.801824,0.053383,0.053380,1024
10,0.855040,0.800487,0.054553,0.054549,1024
71,0.857345,0.804502,0.052843,0.052834,1024
7,0.855903,0.800433,0.055470,0.055468,1024
199,0.856412,0.801956,0.054456,0.054449,1024
103,0.856993,0.804371,0.052622,0.052617,1024
231,0.855374,0.804065,0.051309,0.051303,1024
167,0.855876,0.804462,0.051414,0.051409,1024
39,0.856835,0.803378,0.053457,0.053450,1024
135,0.856849,0.801234,0.055615,0.055611,1024
198,0.856206,0.801145,0.055061,0.055057,1024
116,0.856325,0.801383,0.054942,0.054937,1024
180,0.855980,0.801355,0.054625,0.054624,1024
84,0.856882,0.804320,0.052562,0.052557,1024
82,0.856311,0.801040,0.055271,0.055265,1024
217,0.856679,0.804812,0.051867,0.051865,1024
249,0.856229,0.800889,0.055340,0.055337,1024
25,0.855837,0.801259,0.054578,0.054569,1024
89,0.856924,0.801234,0.055690,0.055685,1024
202,0.856551,0.804531,0.052020,0.052014,1024
138,0.855742,0.801436,0.054306,0.054306,1024
74,0.856432,0.801138,0.055294,0.055287,1024
234,0.856228,0.801500,0.054728,0.054723,1024
170,0.856198,0.801539,0.054659,0.054649,1024
42,0.855751,0.801742,0.054009,0.054006,1024
106,0.856430,0.801304,0.055126,0.055123,1024
59,0.855952,0.801174,0.054778,0.054773,1024
91,0.856452,0.806477,0.049975,0.049975,1024
251,0.853933,0.800237,0.053696,0.053691,1024
123,0.855956,0.801595,0.054361,0.054356,1024
240,0.854832,0.799568,0.055264,0.055258,1024
144,0.856038,0.800249,0.055789,0.055785,1024
80,0.855623,0.803463,0.052160,0.052155,1024
112,0.855955,0.800148,0.055807,0.055805,1024
208,0.855443,0.800157,0.055286,0.055283,1024
150,0.856041,0.801275,0.054766,0.054763,1024
182,0.855487,0.802030,0.053457,0.053457,1024
22,0.856300,0.802030,0.054270,0.054268,1024
118,0.856818,0.801151,0.055667,0.055662,1024
246,0.855404,0.800640,0.054764,0.054757,1024
214,0.855297,0.801029,0.054268,0.054266,1024
54,0.856854,0.801153,0.055701,0.055698,1024
86,0.857121,0.804095,0.053026,0.053023,1024
184,0.856383,0.803812,0.052571,0.052564,1024
149,0.856122,0.801805,0.054317,0.054316,1024
140,0.855436,0.801257,0.054179,0.054174,1024
252,0.853886,0.800374,0.053512,0.053510,1024
124,0.855974,0.801407,0.054567,0.054559,1024
188,0.855030,0.801824,0.053206,0.053201,1024
60,0.855973,0.801333,0.054640,0.054638,1024
28,0.854876,0.805297,0.049579,0.049577,1024
220,0.854622,0.801179,0.053443,0.053440,1024
92,0.856082,0.801156,0.054926,0.054918,1024
146,0.856231,0.804589,0.051642,0.051640,1024
218,0.856511,0.800946,0.055565,0.055560,1024
58,0.855982,0.801171,0.054811,0.054808,1024
90,0.856853,0.801836,0.055017,0.055011,1024
145,0.856198,0.811142,0.045056,0.045054,1024
81,0.856142,0.801131,0.055011,0.055005,1024
177,0.856020,0.801347,0.054673,0.054670,1024
113,0.856021,0.801403,0.054618,0.054614,1024
241,0.855182,0.800450,0.054732,0.054730,1024
17,0.855290,0.800952,0.054338,0.054337,1024
190,0.855440,0.802040,0.053400,0.053398,1024
47,0.854685,0.800536,0.054149,0.054144,1024
134,0.856396,0.801326,0.055070,0.055065,1024
102,0.856870,0.803402,0.053468,0.053464,1024
70,0.856935,0.804637,0.052298,0.052294,1024
38,0.856390,0.803066,0.053324,0.053321,1024
3,0.855009,0.801000,0.054009,0.054004,1024
64,0.855426,0.800065,0.055361,0.055358,1024
132,0.856133,0.801412,0.054721,0.054718,1024
68,0.856460,0.801062,0.055398,0.055392,1024
228,0.855394,0.801272,0.054122,0.054117,1024
196,0.855573,0.807563,0.048010,0.048006,1024
4,0.855157,0.800422,0.054735,0.054727,1024
8,0.855821,0.803903,0.051918,0.051914,1024
168,0.856210,0.801083,0.055127,0.055122,1024
200,0.856526,0.801317,0.055209,0.055206,1024
122,0.856045,0.801885,0.054160,0.054154,1024
26,0.855525,0.801404,0.054121,0.054117,1024
154,0.855554,0.804462,0.051092,0.051091,1024
250,0.854502,0.800343,0.054159,0.054149,1024
49,0.855522,0.802061,0.053461,0.053453,1024
209,0.855580,0.801176,0.054404,0.054400,1024
152,0.856056,0.803360,0.052696,0.052693,1024
192,0.855546,0.800264,0.055282,0.055278,1024
53,0.856463,0.801395,0.055068,0.055066,1024
129,0.856112,0.801321,0.054791,0.054782,1024
1,0.854924,0.801095,0.053829,0.053824,1024
204,0.856189,0.800975,0.055214,0.055210,1024
194,0.855943,0.801262,0.054681,0.054678,1024
126,0.855413,0.801072,0.054341,0.054328,1024
155,0.855399,0.801220,0.054179,0.054174,1024
242,0.855040,0.800687,0.054353,0.054352,1024
