Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.245661,0.201102,0.044559,0.044557,512
12,0.245625,0.198525,0.047100,0.047098,512
4,0.245640,0.199002,0.046638,0.046635,512
0,0.245610,0.200298,0.045312,0.045311,512
15,0.226032,0.197858,0.028174,0.028172,512
11,0.226061,0.198830,0.027231,0.027225,512
7,0.226043,0.198078,0.027965,0.027964,512
3,0.226027,0.197826,0.028201,0.028197,512
10,0.245668,0.198497,0.047171,0.047164,512
2,0.245657,0.198546,0.047111,0.047105,512
14,0.245648,0.198251,0.047397,0.047392,512
6,0.245659,0.198488,0.047171,0.047169,512
1,0.226049,0.198100,0.027949,0.027946,512
9,0.226071,0.199089,0.026982,0.026977,512
5,0.226059,0.198505,0.027554,0.027553,512
13,0.226057,0.198230,0.027827,0.027824,512
