Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.621723,0.030114,0.591609,0.581947,51200
264,0.607002,0.030096,0.576906,0.557791,51200
392,0.606998,0.030105,0.576893,0.559330,51200
776,0.606995,0.030260,0.576735,0.555123,51200
200,0.607020,0.028169,0.578851,0.566325,51200
792,0.588992,0.029954,0.559038,0.546140,51200
828,0.629063,0.030249,0.598814,0.583202,51200
700,0.629075,0.030190,0.598885,0.583940,51200
572,0.629064,0.030447,0.598617,0.589351,51200
380,0.628688,0.029555,0.599133,0.588346,51200
764,0.628647,0.028521,0.600126,0.584787,51200
892,0.628676,0.028665,0.600011,0.581240,51200
316,0.629054,0.030338,0.598716,0.578111,51200
444,0.629068,0.030103,0.598965,0.577896,51200
508,0.628684,0.028774,0.599910,0.586452,51200
252,0.628673,0.028851,0.599822,0.587249,51200
44,0.593292,0.029562,0.563730,0.554008,51200
556,0.593299,0.029719,0.563580,0.553268,51200
300,0.593313,0.029966,0.563347,0.551455,51200
940,0.593283,0.029716,0.563567,0.559428,51200
620,0.593220,0.027919,0.565301,0.532663,51200
428,0.593277,0.029680,0.563597,0.557367,51200
364,0.593253,0.028795,0.564458,0.516037,51200
684,0.593285,0.029494,0.563791,0.551090,51200
47,0.567387,0.030068,0.537319,0.520366,51200
303,0.567412,0.030364,0.537048,0.521934,51200
175,0.567398,0.029985,0.537413,0.521786,51200
431,0.567384,0.029799,0.537585,0.533981,51200
656,0.566777,0.030026,0.536751,0.530944,51200
272,0.566783,0.030127,0.536656,0.525416,51200
80,0.566547,0.027792,0.538755,0.518990,51200
720,0.566564,0.028156,0.538408,0.512808,51200
208,0.566551,0.028032,0.538519,0.515151,51200
132,0.621724,0.030061,0.591663,0.580650,51200
377,0.590700,0.028043,0.562657,0.558702,51200
310,0.580815,0.029963,0.550852,0.545808,51200
819,0.575857,0.029931,0.545926,0.538882,51200
952,0.587408,0.029863,0.557545,0.540799,51200
824,0.587438,0.030186,0.557252,0.547371,51200
440,0.587398,0.029988,0.557410,0.543024,51200
56,0.587401,0.029741,0.557660,0.552007,51200
184,0.587392,0.030039,0.557353,0.543781,51200
568,0.587397,0.029934,0.557463,0.555117,51200
376,0.584025,0.028119,0.555906,0.548836,51200
760,0.584012,0.028261,0.555751,0.541102,51200
248,0.584023,0.028134,0.555889,0.544062,51200
632,0.583987,0.028555,0.555432,0.542105,51200
696,0.587374,0.030040,0.557334,0.539391,51200
504,0.584031,0.028460,0.555571,0.545758,51200
1016,0.583992,0.028022,0.555970,0.541279,51200
120,0.584005,0.028121,0.555884,0.548640,51200
162,0.635203,0.030024,0.605179,0.577135,51200
418,0.635174,0.030013,0.605161,0.573255,51200
802,0.635173,0.030021,0.605152,0.593941,51200
98,0.634873,0.028602,0.606271,0.590495,51200
610,0.634852,0.028407,0.606445,0.594310,51200
482,0.634844,0.028291,0.606553,0.592567,51200
994,0.634823,0.027834,0.606989,0.587563,51200
866,0.634840,0.028244,0.606596,0.590049,51200
319,0.635913,0.029840,0.606073,0.598251,51200
1023,0.635096,0.028129,0.606967,0.603031,51200
639,0.635131,0.028541,0.606590,0.601360,51200
831,0.635969,0.030513,0.605456,0.598433,51200
959,0.635928,0.029667,0.606261,0.604152,51200
703,0.635933,0.029824,0.606109,0.598000,51200
767,0.635115,0.028377,0.606738,0.599226,51200
575,0.635934,0.030034,0.605900,0.593232,51200
447,0.635936,0.030250,0.605686,0.599736,51200
63,0.635918,0.029767,0.606151,0.600575,51200
511,0.635136,0.029047,0.606089,0.596720,51200
383,0.635096,0.027890,0.607206,0.592913,51200
895,0.635119,0.028186,0.606933,0.598467,51200
255,0.635112,0.028326,0.606786,0.602719,51200
821,0.580620,0.030638,0.549982,0.529303,51200
629,0.579242,0.028849,0.550393,0.536019,51200
501,0.579239,0.028388,0.550851,0.534218,51200
181,0.580599,0.030203,0.550396,0.533320,51200
373,0.579206,0.028473,0.550733,0.539289,51200
949,0.580606,0.030128,0.550478,0.528275,51200
117,0.579229,0.028198,0.551031,0.534079,51200
757,0.579238,0.028059,0.551179,0.535414,51200
1013,0.579238,0.028810,0.550428,0.543741,51200
245,0.579260,0.028933,0.550327,0.531912,51200
885,0.579255,0.028634,0.550621,0.529637,51200
309,0.580600,0.030013,0.550587,0.535941,51200
565,0.580612,0.030428,0.550184,0.543673,51200
693,0.580596,0.030618,0.549978,0.535812,51200
53,0.580628,0.030688,0.549940,0.529649,51200
437,0.580620,0.030563,0.550057,0.530389,51200
663,0.584249,0.030788,0.553461,0.550092,51200
522,0.603385,0.030839,0.572546,0.565551,51200
330,0.599202,0.026562,0.572640,0.560377,51200
650,0.603378,0.030861,0.572517,0.565474,51200
888,0.583975,0.027712,0.556263,0.547161,51200
312,0.587409,0.030054,0.557355,0.540414,51200
326,0.608558,0.028346,0.580212,0.559153,51200
262,0.608624,0.028858,0.579766,0.539243,51200
679,0.608684,0.030361,0.578323,0.567838,51200
154,0.622897,0.030008,0.592889,0.577026,51200
666,0.622890,0.030065,0.592825,0.580594,51200
474,0.616521,0.028020,0.588501,0.577993,51200
602,0.616528,0.027717,0.588811,0.582080,51200
922,0.622879,0.029979,0.592900,0.570065,51200
794,0.622886,0.029761,0.593125,0.588198,51200
282,0.622897,0.029923,0.592974,0.584393,51200
218,0.616551,0.028684,0.587867,0.580675,51200
90,0.616514,0.027720,0.588794,0.579876,51200
986,0.616546,0.028724,0.587822,0.582540,51200
730,0.616589,0.029563,0.587026,0.575722,51200
858,0.616528,0.027987,0.588541,0.571747,51200
346,0.616557,0.028587,0.587970,0.577555,51200
538,0.622897,0.030024,0.592873,0.572704,51200
26,0.622916,0.030302,0.592614,0.576743,51200
410,0.622896,0.029679,0.593217,0.574652,51200
297,0.605289,0.030017,0.575272,0.565620,51200
617,0.603430,0.028540,0.574890,0.562584,51200
41,0.605331,0.030534,0.574797,0.558902,51200
233,0.603417,0.028429,0.574988,0.562707,51200
681,0.605309,0.030190,0.575119,0.565642,51200
1001,0.603432,0.028198,0.575234,0.565744,51200
169,0.605328,0.030328,0.575000,0.559861,51200
361,0.603422,0.028171,0.575251,0.561128,51200
745,0.603431,0.028327,0.575104,0.561764,51200
873,0.603429,0.028168,0.575261,0.560635,51200
809,0.605326,0.030433,0.574893,0.561076,51200
489,0.603437,0.028749,0.574688,0.558966,51200
105,0.603420,0.028584,0.574836,0.563642,51200
553,0.605310,0.030129,0.575181,0.560787,51200
279,0.584238,0.030575,0.553663,0.547422,51200
471,0.582087,0.027089,0.554998,0.549949,51200
151,0.584252,0.030676,0.553576,0.547750,51200
919,0.584229,0.030615,0.553614,0.545457,51200
599,0.582101,0.027823,0.554278,0.542104,51200
727,0.582070,0.026927,0.555143,0.542733,51200
23,0.584265,0.031035,0.553230,0.551986,51200
407,0.584249,0.030429,0.553820,0.543334,51200
983,0.582112,0.027730,0.554382,0.544289,51200
87,0.582141,0.027917,0.554224,0.547976,51200
855,0.582106,0.027209,0.554897,0.544846,51200
791,0.584254,0.030781,0.553473,0.544432,51200
343,0.582088,0.027053,0.555035,0.541233,51200
535,0.584250,0.030677,0.553573,0.545753,51200
215,0.582117,0.027517,0.554600,0.546526,51200
751,0.567143,0.027915,0.539228,0.529372,51200
559,0.567375,0.029811,0.537564,0.520194,51200
623,0.567175,0.028322,0.538853,0.532760,51200
239,0.567163,0.027960,0.539203,0.523668,51200
1007,0.567142,0.027776,0.539366,0.521152,51200
367,0.567193,0.028962,0.538231,0.531912,51200
879,0.567158,0.028027,0.539131,0.531007,51200
111,0.567137,0.027998,0.539139,0.527106,51200
495,0.567177,0.028509,0.538668,0.528927,51200
943,0.567389,0.029439,0.537950,0.528367,51200
815,0.567402,0.030193,0.537209,0.520660,51200
687,0.567380,0.030413,0.536967,0.523092,51200
811,0.598489,0.030634,0.567855,0.553076,51200
258,0.633811,0.030058,0.603753,0.588095,51200
194,0.634271,0.028513,0.605758,0.575256,51200
886,0.580798,0.029904,0.550894,0.540387,51200
658,0.571444,0.031043,0.540401,0.530794,51200
914,0.571438,0.030693,0.540745,0.531199,51200
530,0.571404,0.030360,0.541044,0.530296,51200
274,0.571436,0.030676,0.540760,0.532109,51200
466,0.565277,0.028366,0.536911,0.518574,51200
978,0.565246,0.028183,0.537063,0.520755,51200
210,0.565279,0.028445,0.536834,0.516619,51200
850,0.565270,0.028252,0.537018,0.516390,51200
786,0.571414,0.030754,0.540660,0.532516,51200
338,0.565278,0.028154,0.537124,0.522174,51200
594,0.565265,0.028242,0.537023,0.518005,51200
402,0.571421,0.030688,0.540733,0.531003,51200
18,0.571450,0.030540,0.540910,0.528361,51200
146,0.571466,0.031670,0.539796,0.536821,51200
722,0.565256,0.028183,0.537073,0.531678,51200
82,0.565282,0.028425,0.536857,0.516717,51200
652,0.597370,0.029963,0.567407,0.564838,51200
14,0.574208,0.031170,0.543038,0.534966,51200
142,0.574232,0.031206,0.543026,0.531379,51200
398,0.574216,0.031284,0.542932,0.536213,51200
590,0.567020,0.028241,0.538779,0.527193,51200
270,0.574217,0.030999,0.543218,0.532507,51200
846,0.567037,0.028359,0.538678,0.524846,51200
462,0.567021,0.028052,0.538969,0.525565,51200
526,0.574213,0.031430,0.542783,0.538686,51200
974,0.567064,0.028801,0.538263,0.528198,51200
782,0.574210,0.031094,0.543116,0.530343,51200
910,0.574212,0.031144,0.543068,0.537957,51200
206,0.567020,0.028095,0.538925,0.526652,51200
718,0.567018,0.028060,0.538958,0.531818,51200
334,0.567016,0.028375,0.538641,0.511663,51200
78,0.567027,0.028418,0.538609,0.523074,51200
527,0.567271,0.030109,0.537162,0.529273,51200
335,0.567254,0.028481,0.538773,0.519750,51200
207,0.567245,0.027808,0.539437,0.516729,51200
783,0.567308,0.030439,0.536869,0.526579,51200
847,0.567270,0.028508,0.538762,0.522118,51200
655,0.567304,0.030739,0.536565,0.530459,51200
143,0.567306,0.030489,0.536817,0.528563,51200
975,0.567287,0.028555,0.538732,0.519429,51200
463,0.567263,0.028185,0.539078,0.527859,51200
446,0.634090,0.030677,0.603413,0.591625,51200
222,0.631451,0.027580,0.603871,0.581515,51200
654,0.574218,0.031530,0.542688,0.531905,51200
31,0.635463,0.029988,0.605475,0.595105,51200
735,0.635392,0.028276,0.607116,0.589323,51200
543,0.635445,0.029580,0.605865,0.599160,51200
607,0.635348,0.027663,0.607685,0.597665,51200
287,0.635470,0.029945,0.605525,0.593215,51200
13,0.593349,0.029596,0.563753,0.558099,51200
141,0.593327,0.029244,0.564083,0.552968,51200
909,0.593354,0.029843,0.563511,0.559121,51200
845,0.591414,0.028814,0.562600,0.540554,51200
205,0.591411,0.028774,0.562637,0.541247,51200
589,0.591394,0.028582,0.562812,0.541292,51200
781,0.593360,0.029512,0.563848,0.553950,51200
653,0.593353,0.029973,0.563380,0.551086,51200
461,0.591377,0.028395,0.562982,0.547857,51200
397,0.593356,0.030015,0.563341,0.558764,51200
77,0.591385,0.028198,0.563187,0.537077,51200
973,0.591380,0.028456,0.562924,0.539847,51200
333,0.591344,0.027957,0.563387,0.540905,51200
717,0.591437,0.029175,0.562262,0.546672,51200
525,0.593361,0.030082,0.563279,0.556415,51200
269,0.593363,0.029884,0.563479,0.553198,51200
807,0.608702,0.030551,0.578151,0.560131,51200
19,0.575887,0.029226,0.546661,0.532886,51200
467,0.573556,0.028008,0.545548,0.531182,51200
915,0.575874,0.029057,0.546817,0.538395,51200
275,0.575887,0.029069,0.546818,0.532659,51200
339,0.573607,0.028760,0.544847,0.526807,51200
595,0.573613,0.028925,0.544688,0.526663,51200
403,0.575891,0.029293,0.546598,0.537883,51200
211,0.573577,0.028754,0.544823,0.529217,51200
723,0.573582,0.028309,0.545273,0.528331,51200
851,0.573582,0.028346,0.545236,0.526920,51200
659,0.575863,0.028697,0.547166,0.535280,51200
83,0.573591,0.028655,0.544936,0.533167,51200
979,0.573617,0.029496,0.544121,0.538175,51200
531,0.575884,0.028810,0.547074,0.530592,51200
787,0.575863,0.028800,0.547063,0.542134,51200
147,0.575879,0.028659,0.547220,0.540895,51200
172,0.593309,0.029845,0.563464,0.548414,51200
812,0.593281,0.029684,0.563597,0.550048,51200
876,0.593233,0.028077,0.565156,0.514033,51200
748,0.593204,0.027637,0.565567,0.520805,51200
1004,0.593228,0.028379,0.564849,0.520503,51200
108,0.593255,0.028032,0.565223,0.553278,51200
236,0.593213,0.028113,0.565100,0.517369,51200
492,0.593202,0.027340,0.565862,0.514371,51200
430,0.567362,0.030878,0.536484,0.529404,51200
174,0.567360,0.030770,0.536590,0.532752,51200
238,0.566966,0.028529,0.538437,0.524488,51200
878,0.566953,0.028185,0.538768,0.532614,51200
1006,0.566949,0.028193,0.538756,0.531349,51200
494,0.566962,0.028714,0.538248,0.528368,51200
814,0.567345,0.030402,0.536943,0.529831,51200
558,0.567351,0.030596,0.536755,0.529422,51200
366,0.566969,0.028669,0.538300,0.524338,51200
942,0.567356,0.030819,0.536537,0.529903,51200
427,0.598496,0.030653,0.567843,0.562729,51200
999,0.608857,0.027774,0.581083,0.548221,51200
401,0.566394,0.030186,0.536208,0.520329,51200
721,0.563158,0.028032,0.535126,0.527840,51200
977,0.563169,0.028125,0.535044,0.514621,51200
81,0.563131,0.027633,0.535498,0.507299,51200
17,0.566394,0.030378,0.536016,0.517399,51200
273,0.566397,0.030308,0.536089,0.527783,51200
337,0.563131,0.027421,0.535710,0.518398,51200
529,0.566375,0.029645,0.536730,0.519958,51200
913,0.566381,0.029807,0.536574,0.519155,51200
209,0.563149,0.027780,0.535369,0.517585,51200
849,0.563165,0.028220,0.534945,0.510363,51200
785,0.566384,0.029851,0.536533,0.528154,51200
657,0.566381,0.029694,0.536687,0.523849,51200
465,0.563182,0.028442,0.534740,0.516409,51200
593,0.563138,0.027759,0.535379,0.509689,51200
214,0.581145,0.029316,0.551829,0.533075,51200
28,0.630084,0.029630,0.600454,0.586222,51200
924,0.630085,0.029610,0.600475,0.586662,51200
476,0.627889,0.027707,0.600182,0.562335,51200
732,0.627907,0.027862,0.600045,0.575062,51200
220,0.627881,0.027931,0.599950,0.580570,51200
668,0.630105,0.030149,0.599956,0.593769,51200
284,0.630091,0.029939,0.600152,0.597903,51200
649,0.605573,0.030129,0.575444,0.567879,51200
54,0.580805,0.029147,0.551658,0.543793,51200
694,0.580817,0.029739,0.551078,0.547789,51200
438,0.580808,0.029549,0.551259,0.541409,51200
374,0.580793,0.029503,0.551290,0.544062,51200
822,0.580834,0.029850,0.550984,0.547663,51200
6,0.608627,0.028653,0.579974,0.548802,51200
966,0.608592,0.028794,0.579798,0.559802,51200
134,0.608624,0.028751,0.579873,0.561643,51200
454,0.608562,0.028547,0.580015,0.560022,51200
390,0.608621,0.028636,0.579985,0.562737,51200
710,0.608589,0.028747,0.579842,0.576944,51200
838,0.608574,0.028372,0.580202,0.554206,51200
646,0.608600,0.028439,0.580161,0.562335,51200
902,0.608621,0.028547,0.580074,0.566245,51200
518,0.608623,0.028874,0.579749,0.548175,51200
70,0.608583,0.028710,0.579873,0.564516,51200
582,0.608576,0.028483,0.580093,0.559422,51200
774,0.608620,0.028994,0.579626,0.540964,51200
939,0.598489,0.030754,0.567735,0.563223,51200
683,0.598473,0.030554,0.567919,0.561307,51200
555,0.598500,0.030549,0.567951,0.561148,51200
107,0.597221,0.024435,0.572786,0.471757,51200
299,0.598487,0.030570,0.567917,0.551871,51200
619,0.597198,0.026574,0.570624,0.541221,51200
235,0.597185,0.026521,0.570664,0.505022,51200
491,0.597257,0.027682,0.569575,0.510202,51200
43,0.598520,0.030815,0.567705,0.557949,51200
747,0.597201,0.026714,0.570487,0.512374,51200
1003,0.597233,0.026993,0.570240,0.514922,51200
875,0.597200,0.026893,0.570307,0.508247,51200
393,0.605579,0.030429,0.575150,0.568544,51200
911,0.567311,0.030909,0.536402,0.527324,51200
250,0.606622,0.028241,0.578381,0.562574,51200
186,0.606668,0.029696,0.576972,0.553763,51200
634,0.606628,0.028416,0.578212,0.563026,51200
954,0.606641,0.029336,0.577305,0.561773,51200
826,0.606669,0.029266,0.577403,0.544282,51200
442,0.606668,0.029851,0.576817,0.549215,51200
378,0.606601,0.028182,0.578419,0.564392,51200
414,0.635338,0.029982,0.605356,0.597520,51200
363,0.597209,0.026814,0.570395,0.512848,51200
171,0.598501,0.030858,0.567643,0.555641,51200
144,0.566771,0.030159,0.536612,0.522745,51200
528,0.566788,0.030120,0.536668,0.521445,51200
16,0.566804,0.030544,0.536260,0.527361,51200
592,0.566519,0.027515,0.539004,0.528432,51200
433,0.565514,0.030548,0.534966,0.524451,51200
945,0.565499,0.030409,0.535090,0.524627,51200
177,0.565533,0.030534,0.534999,0.526922,51200
753,0.561317,0.028248,0.533069,0.522770,51200
1009,0.561281,0.027494,0.533787,0.524531,51200
881,0.561336,0.028405,0.532931,0.517146,51200
497,0.561321,0.027868,0.533453,0.515571,51200
625,0.561330,0.027900,0.533430,0.516119,51200
241,0.561323,0.027872,0.533451,0.528430,51200
689,0.565520,0.030790,0.534730,0.528390,51200
49,0.565508,0.030104,0.535404,0.519461,51200
113,0.561351,0.028503,0.532848,0.522231,51200
305,0.565525,0.030576,0.534949,0.526212,51200
176,0.567296,0.030210,0.537086,0.524878,51200
426,0.601033,0.029494,0.571539,0.551040,51200
283,0.628768,0.029921,0.598847,0.586888,51200
988,0.627901,0.026939,0.600962,0.556277,51200
540,0.630091,0.030163,0.599928,0.590899,51200
348,0.627903,0.028222,0.599681,0.570170,51200
860,0.627918,0.027944,0.599974,0.569966,51200
156,0.630089,0.029798,0.600291,0.588111,51200
796,0.630108,0.030212,0.599896,0.590386,51200
412,0.630085,0.029889,0.600196,0.594611,51200
92,0.627913,0.028130,0.599783,0.559168,51200
604,0.627890,0.027633,0.600257,0.575236,51200
645,0.615162,0.029503,0.585659,0.558119,51200
581,0.613962,0.027952,0.586010,0.532020,51200
837,0.613967,0.027845,0.586122,0.512798,51200
453,0.613999,0.028407,0.585592,0.541080,51200
901,0.615150,0.029608,0.585542,0.568727,51200
5,0.615227,0.030383,0.584844,0.555791,51200
773,0.615153,0.029578,0.585575,0.557924,51200
517,0.615133,0.029115,0.586018,0.561759,51200
780,0.597374,0.030147,0.567227,0.558384,51200
678,0.612851,0.030464,0.582387,0.571406,51200
166,0.612881,0.030211,0.582670,0.559128,51200
102,0.609998,0.028183,0.581815,0.562139,51200
614,0.609980,0.028064,0.581916,0.561429,51200
422,0.612861,0.029964,0.582897,0.567517,51200
486,0.609969,0.028255,0.581714,0.565392,51200
870,0.609980,0.028499,0.581481,0.566397,51200
742,0.609990,0.028506,0.581484,0.568805,51200
230,0.609970,0.028086,0.581884,0.557540,51200
294,0.612865,0.029421,0.583444,0.564915,51200
934,0.612862,0.030065,0.582797,0.573284,51200
38,0.612888,0.030058,0.582830,0.569383,51200
998,0.609965,0.028209,0.581756,0.560161,51200
358,0.610024,0.029615,0.580409,0.563411,51200
550,0.612884,0.030048,0.582836,0.569195,51200
806,0.612877,0.029731,0.583146,0.570530,51200
916,0.579117,0.029893,0.549224,0.531684,51200
20,0.579140,0.030318,0.548822,0.536526,51200
276,0.579126,0.029896,0.549230,0.529472,51200
724,0.575987,0.027719,0.548268,0.524900,51200
340,0.576039,0.028656,0.547383,0.525892,51200
980,0.576058,0.028939,0.547119,0.528553,51200
596,0.575988,0.027818,0.548170,0.531181,51200
468,0.575999,0.027743,0.548256,0.523398,51200
84,0.575999,0.027790,0.548209,0.530202,51200
532,0.579145,0.030531,0.548614,0.533142,51200
852,0.576041,0.028409,0.547632,0.538840,51200
212,0.576033,0.027931,0.548102,0.524602,51200
660,0.579117,0.030109,0.549008,0.531505,51200
788,0.579140,0.030573,0.548567,0.535288,51200
404,0.579104,0.030164,0.548940,0.540624,51200
900,0.621728,0.029823,0.591905,0.580632,51200
1,0.635320,0.030914,0.604406,0.592244,51200
533,0.580056,0.030206,0.549850,0.544759,51200
405,0.580055,0.030079,0.549976,0.543612,51200
21,0.580023,0.030295,0.549728,0.546470,51200
213,0.579062,0.027849,0.551213,0.534139,51200
341,0.579090,0.028385,0.550705,0.537853,51200
789,0.580001,0.029653,0.550348,0.545641,51200
34,0.635179,0.029940,0.605239,0.580382,51200
930,0.635212,0.030374,0.604838,0.581192,51200
290,0.635162,0.029912,0.605250,0.571884,51200
354,0.634848,0.028397,0.606451,0.588139,51200
