Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.114287,0.052713,0.061574,0.061137,102400
0,0.114311,0.054838,0.059473,0.058902,102400
4,0.113535,0.053292,0.060243,0.058775,102400
12,0.113520,0.052472,0.061048,0.060345,102400
1,0.114286,0.054804,0.059482,0.057967,102400
9,0.114279,0.053140,0.061139,0.060347,102400
13,0.113411,0.052274,0.061137,0.059676,102400
5,0.113426,0.052832,0.060594,0.059269,102400
15,0.113492,0.052843,0.060649,0.058198,102400
11,0.114300,0.056775,0.057525,0.057109,102400
3,0.114331,0.054319,0.060012,0.059029,102400
7,0.113501,0.053160,0.060341,0.060190,102400
6,0.113581,0.054961,0.058620,0.058361,102400
2,0.114232,0.053106,0.061126,0.059146,102400
10,0.114244,0.054956,0.059288,0.058965,102400
14,0.113561,0.054100,0.059461,0.056430,102400
