Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,12.966436,12.781137,0.185299,0.185295,20480
64,12.969023,12.775306,0.193717,0.193714,20480
480,12.962098,12.798729,0.163369,0.163368,20480
32,12.967217,12.783068,0.184149,0.184145,20480
448,12.959563,12.771887,0.187676,0.187670,20480
384,12.967587,12.854601,0.112986,0.112981,20480
192,12.967134,12.774322,0.192812,0.192804,20480
224,12.962931,12.780316,0.182615,0.182613,20480
352,12.965803,12.781765,0.184038,0.184036,20480
160,12.971096,12.782098,0.188998,0.188997,20480
96,12.971057,12.779064,0.191993,0.191988,20480
256,12.962684,12.773409,0.189275,0.189269,20480
416,12.963921,12.781593,0.182328,0.182326,20480
0,12.964526,12.773111,0.191415,0.191413,20480
320,12.967892,12.776314,0.191578,0.191573,20480
128,12.974617,12.796183,0.178434,0.178429,20480
326,12.927906,12.783109,0.144797,0.144795,20480
6,12.926740,12.779555,0.147185,0.147180,20480
166,12.926542,12.788622,0.137920,0.137912,20480
454,12.927873,12.784505,0.143368,0.143364,20480
102,12.929195,12.787782,0.141413,0.141410,20480
358,12.930788,12.788702,0.142086,0.142083,20480
262,12.921545,12.787131,0.134414,0.134406,20480
390,12.933428,12.780328,0.153100,0.153095,20480
486,12.924865,12.784540,0.140325,0.140316,20480
134,12.930266,12.867912,0.062354,0.062351,20480
230,12.919842,12.791058,0.128784,0.128775,20480
198,12.921832,12.781413,0.140419,0.140415,20480
70,12.931494,12.782831,0.148663,0.148662,20480
9,12.887761,12.778177,0.109584,0.109584,20480
59,12.887305,12.786618,0.100687,0.100684,20480
347,12.889864,12.871226,0.018638,0.018632,20480
219,12.893674,12.782064,0.111610,0.111607,20480
251,12.890515,12.806022,0.084493,0.084484,20480
475,12.879796,12.781561,0.098235,0.098228,20480
473,12.887015,12.780458,0.106557,0.106555,20480
441,12.887853,12.789246,0.098607,0.098602,20480
89,12.885156,12.781172,0.103984,0.103975,20480
217,12.891176,12.781350,0.109826,0.109822,20480
121,12.890073,12.789933,0.100140,0.100140,20480
25,12.887156,12.796487,0.090669,0.090667,20480
313,12.887647,12.788534,0.099113,0.099111,20480
185,12.892463,12.788762,0.103701,0.103692,20480
377,12.887520,12.788077,0.099443,0.099439,20480
345,12.891344,12.857931,0.033413,0.033406,20480
409,12.884002,12.782099,0.101903,0.101901,20480
505,12.888888,12.810053,0.078835,0.078830,20480
57,12.881270,12.789574,0.091696,0.091691,20480
153,12.891215,12.783002,0.108213,0.108211,20480
249,12.892067,12.785948,0.106119,0.106112,20480
281,12.889901,12.780181,0.109720,0.109714,20480
336,12.975524,12.781192,0.194332,0.194329,20480
400,12.976112,12.869669,0.106443,0.106439,20480
16,12.962679,12.779818,0.182861,0.182858,20480
208,12.964035,12.785974,0.178061,0.178058,20480
368,12.972847,12.785536,0.187311,0.187308,20480
304,12.973095,12.786900,0.186195,0.186190,20480
176,12.961414,12.783722,0.177692,0.177680,20480
272,12.970262,12.785105,0.185157,0.185152,20480
80,12.964452,12.783045,0.181407,0.181405,20480
144,12.959453,12.780955,0.178498,0.178493,20480
240,12.967444,12.786656,0.180788,0.180787,20480
432,12.969215,12.786734,0.182481,0.182477,20480
496,12.965589,12.796544,0.169045,0.169039,20480
112,12.962951,12.801781,0.161170,0.161164,20480
464,12.968003,12.781343,0.186660,0.186655,20480
48,12.962443,12.784574,0.177869,0.177862,20480
28,12.947959,12.781143,0.166816,0.166805,20480
343,12.889407,12.781042,0.108365,0.108357,20480
201,12.881876,12.780474,0.101402,0.101401,20480
130,12.929143,12.781494,0.147649,0.147647,20480
472,12.968689,12.781963,0.186726,0.186722,20480
216,12.972004,12.783352,0.188652,0.188645,20480
408,12.962738,12.784329,0.178409,0.178407,20480
344,12.966786,12.782530,0.184256,0.184246,20480
440,12.965213,12.787960,0.177253,0.177251,20480
235,12.882156,12.810601,0.071555,0.071551,20480
3,12.889186,12.777794,0.111392,0.111385,20480
323,12.895631,12.866002,0.029629,0.029626,20480
483,12.885614,12.782343,0.103271,0.103265,20480
131,12.889580,12.781368,0.108212,0.108208,20480
451,12.882421,12.783431,0.098990,0.098986,20480
419,12.885073,12.788987,0.096086,0.096082,20480
99,12.892492,12.808698,0.083794,0.083791,20480
355,12.890490,12.787067,0.103423,0.103420,20480
35,12.891967,12.801448,0.090519,0.090513,20480
67,12.894365,12.784474,0.109891,0.109889,20480
259,12.887959,12.784204,0.103755,0.103752,20480
163,12.886602,12.788201,0.098401,0.098397,20480
387,12.887750,12.783998,0.103752,0.103744,20480
291,12.890635,12.787868,0.102767,0.102762,20480
195,12.882706,12.779731,0.102975,0.102974,20480
227,12.885184,12.786752,0.098432,0.098428,20480
77,12.890531,12.783128,0.107403,0.107399,20480
269,12.888242,12.786012,0.102230,0.102227,20480
493,12.882562,12.781097,0.101465,0.101460,20480
45,12.888613,12.805572,0.083041,0.083039,20480
237,12.885356,12.787376,0.097980,0.097977,20480
205,12.883158,12.782801,0.100357,0.100354,20480
461,12.887031,12.800588,0.086443,0.086433,20480
333,12.892340,12.783912,0.108428,0.108425,20480
397,12.887400,12.781029,0.106371,0.106371,20480
301,12.890918,12.785519,0.105399,0.105393,20480
109,12.888017,12.785490,0.102527,0.102525,20480
429,12.885800,12.786445,0.099355,0.099353,20480
141,12.887930,12.857642,0.030288,0.030286,20480
13,12.886031,12.777505,0.108526,0.108522,20480
173,12.883884,12.784417,0.099467,0.099466,20480
365,12.890323,12.787281,0.103042,0.103037,20480
2,12.927440,12.786000,0.141440,0.141434,20480
248,12.969809,12.785573,0.184236,0.184231,20480
152,12.967245,12.781821,0.185424,0.185416,20480
120,12.964807,12.807871,0.156936,0.156927,20480
376,12.963952,12.785193,0.178759,0.178757,20480
312,12.970355,12.786936,0.183419,0.183416,20480
280,12.972416,12.785705,0.186711,0.186706,20480
24,12.970413,12.863972,0.106441,0.106437,20480
56,12.966414,12.786388,0.180026,0.180023,20480
504,12.966657,12.798711,0.167946,0.167942,20480
184,12.969714,12.788038,0.181676,0.181670,20480
422,12.930577,12.787929,0.142648,0.142643,20480
294,12.924831,12.784996,0.139835,0.139832,20480
38,12.930252,12.823661,0.106591,0.106590,20480
87,12.883021,12.785775,0.097246,0.097242,20480
200,12.959428,12.780596,0.178832,0.178825,20480
8,12.964683,12.780111,0.184572,0.184567,20480
250,12.928002,12.788229,0.139773,0.139768,20480
66,12.933094,12.785502,0.147592,0.147583,20480
322,12.935974,12.875700,0.060274,0.060269,20480
354,12.932451,12.783352,0.149099,0.149095,20480
226,12.927943,12.785080,0.142863,0.142857,20480
509,12.890135,12.782231,0.107904,0.107902,20480
317,12.890295,12.787017,0.103278,0.103276,20480
29,12.893657,12.781665,0.111992,0.111986,20480
349,12.886156,12.781531,0.104625,0.104619,20480
285,12.893633,12.785120,0.108513,0.108501,20480
61,12.897424,12.786003,0.111421,0.111414,20480
445,12.882820,12.782542,0.100278,0.100270,20480
189,12.902232,12.784680,0.117552,0.117547,20480
413,12.882910,12.786770,0.096140,0.096136,20480
477,12.884916,12.783357,0.101559,0.101557,20480
253,12.897340,12.783650,0.113690,0.113683,20480
93,12.899694,12.784403,0.115291,0.115289,20480
157,12.904826,12.888386,0.016440,0.016436,20480
125,12.902263,12.784853,0.117410,0.117409,20480
221,12.899605,12.783375,0.116230,0.116224,20480
381,12.885916,12.802685,0.083231,0.083230,20480
474,12.923720,12.781665,0.142055,0.142050,20480
305,12.896943,12.787188,0.109755,0.109752,20480
88,12.961373,12.785537,0.175836,0.175832,20480
485,12.886233,12.784320,0.101913,0.101911,20480
202,12.917628,12.782833,0.134795,0.134790,20480
138,12.916941,12.781000,0.135941,0.135938,20480
266,12.922467,12.783422,0.139045,0.139040,20480
330,12.926370,12.783312,0.143058,0.143053,20480
234,12.921388,12.789556,0.131832,0.131830,20480
426,12.930220,12.808991,0.121229,0.121226,20480
223,12.887129,12.777354,0.109775,0.109772,20480
129,12.890909,12.785211,0.105698,0.105695,20480
