Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.723669,2.612708,0.110961,0.110954,28960
32,2.726362,2.620833,0.105529,0.105527,28960
16,2.726406,2.616275,0.110131,0.110118,28960
112,2.726552,2.613911,0.112641,0.112636,28960
0,2.727346,2.652770,0.074576,0.074570,28960
80,2.724647,2.607877,0.116770,0.116761,28960
48,2.725143,2.620430,0.104713,0.104709,28960
79,2.686240,2.580121,0.106119,0.106109,28960
102,2.700867,2.565550,0.135317,0.135315,28960
38,2.702799,2.555898,0.146901,0.146891,28960
6,2.701369,2.574657,0.126712,0.126708,28960
86,2.698437,2.563599,0.134838,0.134824,28960
54,2.702063,2.579719,0.122344,0.122340,28960
118,2.700321,2.580199,0.120122,0.120122,28960
22,2.700331,2.541891,0.158440,0.158432,28960
70,2.701060,2.567681,0.133379,0.133369,28960
46,2.711416,2.572661,0.138755,0.138748,28960
33,2.698601,2.634640,0.063961,0.063951,28960
49,2.696860,2.598738,0.098122,0.098114,28960
113,2.697986,2.592607,0.105379,0.105375,28960
97,2.696864,2.611453,0.085411,0.085406,28960
109,2.685164,2.584158,0.101006,0.101001,28960
125,2.686231,2.572970,0.113261,0.113258,28960
77,2.681691,2.556785,0.124906,0.124900,28960
61,2.682054,2.567105,0.114949,0.114947,28960
29,2.685706,2.559141,0.126565,0.126562,28960
93,2.681062,2.582247,0.098815,0.098809,28960
45,2.685101,2.560932,0.124169,0.124165,28960
13,2.688528,2.588257,0.100271,0.100266,28960
51,2.682407,2.524685,0.157722,0.157714,28960
3,2.687398,2.530935,0.156463,0.156458,28960
35,2.684749,2.550302,0.134447,0.134443,28960
99,2.686943,2.544969,0.141974,0.141968,28960
19,2.686221,2.533766,0.152455,0.152449,28960
67,2.683020,2.539786,0.143234,0.143229,28960
83,2.685679,2.529436,0.156243,0.156236,28960
115,2.685982,2.529652,0.156330,0.156321,28960
24,2.707714,2.527849,0.179865,0.179861,28960
111,2.689259,2.564994,0.124265,0.124255,28960
15,2.691444,2.596625,0.094819,0.094816,28960
47,2.690356,2.612668,0.077688,0.077684,28960
127,2.689417,2.558697,0.130720,0.130718,28960
31,2.689806,2.564315,0.125491,0.125484,28960
63,2.688490,2.588530,0.099960,0.099956,28960
95,2.685292,2.561568,0.123724,0.123715,28960
7,2.676611,2.583944,0.092667,0.092662,28960
39,2.677932,2.587485,0.090447,0.090440,28960
87,2.676199,2.567152,0.109047,0.109037,28960
23,2.675575,2.596035,0.079540,0.079532,28960
55,2.677108,2.584866,0.092242,0.092236,28960
119,2.676769,2.594608,0.082161,0.082155,28960
71,2.674845,2.579065,0.095780,0.095772,28960
103,2.676705,2.615686,0.061019,0.061012,28960
20,2.709949,2.578568,0.131381,0.131374,28960
74,2.696749,2.596816,0.099933,0.099932,28960
42,2.697923,2.558855,0.139068,0.139056,28960
106,2.696851,2.580203,0.116648,0.116641,28960
90,2.693918,2.583126,0.110792,0.110789,28960
10,2.701048,2.566487,0.134561,0.134555,28960
122,2.698060,2.577197,0.120863,0.120856,28960
26,2.698827,2.563571,0.135256,0.135251,28960
121,2.684463,2.549016,0.135447,0.135436,28960
57,2.684511,2.582820,0.101691,0.101687,28960
41,2.686869,2.580257,0.106612,0.106610,28960
89,2.682816,2.565175,0.117641,0.117631,28960
4,2.710728,2.556018,0.154710,0.154704,28960
84,2.708985,2.542202,0.166783,0.166777,28960
52,2.710292,2.598151,0.112141,0.112136,28960
36,2.710836,2.589971,0.120865,0.120859,28960
116,2.710815,2.566234,0.144581,0.144573,28960
68,2.709109,2.545286,0.163823,0.163812,28960
100,2.710943,2.561023,0.149920,0.149915,28960
104,2.710677,2.610428,0.100249,0.100247,28960
5,2.680472,2.570291,0.110181,0.110170,28960
98,2.707802,2.637399,0.070403,0.070399,28960
43,2.684819,2.599444,0.085375,0.085368,28960
101,2.682262,2.575963,0.106299,0.106291,28960
56,2.708117,2.547145,0.160972,0.160964,28960
30,2.710821,2.568925,0.141896,0.141893,28960
108,2.710552,2.584609,0.125943,0.125938,28960
60,2.709896,2.559065,0.150831,0.150828,28960
92,2.708398,2.564250,0.144148,0.144144,28960
76,2.707058,2.565493,0.141565,0.141559,28960
12,2.713960,2.585620,0.128340,0.128336,28960
37,2.682840,2.565833,0.117007,0.116999,28960
14,2.713225,2.582509,0.130716,0.130711,28960
25,2.683356,2.529628,0.153728,0.153724,28960
9,2.686352,2.554068,0.132284,0.132272,28960
105,2.682794,2.568662,0.114132,0.114124,28960
73,2.684359,2.590677,0.093682,0.093678,28960
50,2.704395,2.588626,0.115769,0.115763,28960
28,2.712187,2.551260,0.160927,0.160923,28960
44,2.710464,2.589461,0.121003,0.121000,28960
124,2.712445,2.569627,0.142818,0.142813,28960
1,2.698176,2.606013,0.092163,0.092159,28960
65,2.693508,2.596607,0.096901,0.096891,28960
17,2.697225,2.591837,0.105388,0.105384,28960
