Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.137838,0.009369,0.128469,0.128466,5120
192,0.137809,0.009247,0.128562,0.128559,5120
128,0.137798,0.009293,0.128505,0.128499,5120
0,0.137807,0.009896,0.127911,0.127905,5120
56,0.101010,0.009821,0.091189,0.091186,5120
184,0.101013,0.009787,0.091226,0.091225,5120
120,0.101028,0.009468,0.091560,0.091557,5120
248,0.101034,0.009566,0.091468,0.091465,5120
96,0.137862,0.009219,0.128643,0.128636,5120
224,0.137845,0.009186,0.128659,0.128658,5120
160,0.137867,0.009526,0.128341,0.128334,5120
32,0.137893,0.009554,0.128339,0.128338,5120
157,0.045509,0.009438,0.036071,0.036069,5120
29,0.041138,0.009705,0.031433,0.031431,5120
221,0.045545,0.009444,0.036101,0.036094,5120
93,0.044702,0.010033,0.034669,0.034666,5120
133,0.044019,0.009739,0.034280,0.034277,5120
5,0.036847,0.010032,0.026815,0.026812,5120
197,0.043695,0.009847,0.033848,0.033846,5120
69,0.044000,0.010401,0.033599,0.033594,5120
61,0.042002,0.009749,0.032253,0.032252,5120
189,0.043174,0.009769,0.033405,0.033405,5120
49,0.042701,0.009864,0.032837,0.032834,5120
177,0.046175,0.009557,0.036618,0.036616,5120
241,0.046182,0.009687,0.036495,0.036493,5120
113,0.046202,0.009680,0.036522,0.036518,5120
3,0.050397,0.010030,0.040367,0.040363,5120
11,0.051467,0.010005,0.041462,0.041460,5120
139,0.051461,0.009713,0.041748,0.041747,5120
75,0.051465,0.009639,0.041826,0.041823,5120
203,0.051473,0.009637,0.041836,0.041831,5120
48,0.124211,0.008777,0.115434,0.115429,5120
25,0.038420,0.009927,0.028493,0.028490,5120
153,0.046352,0.009119,0.037233,0.037231,5120
217,0.046621,0.010043,0.036578,0.036572,5120
89,0.046620,0.009781,0.036839,0.036833,5120
166,0.058852,0.010063,0.048789,0.048785,5120
38,0.057260,0.009638,0.047622,0.047619,5120
230,0.058511,0.008448,0.050063,0.050062,5120
102,0.058929,0.009794,0.049135,0.049129,5120
9,0.046991,0.009741,0.037250,0.037248,5120
28,0.081347,0.009171,0.072176,0.072176,5120
156,0.081370,0.010000,0.071370,0.071365,5120
220,0.081368,0.009596,0.071772,0.071769,5120
92,0.081378,0.009595,0.071783,0.071778,5120
52,0.080330,0.009811,0.070519,0.070516,5120
180,0.080225,0.009538,0.070687,0.070679,5120
116,0.080381,0.009474,0.070907,0.070905,5120
244,0.080198,0.009477,0.070721,0.070718,5120
45,0.030770,0.009734,0.021036,0.021035,5120
50,0.060232,0.009698,0.050534,0.050529,5120
62,0.064786,0.009697,0.055089,0.055087,5120
185,0.049309,0.008496,0.040813,0.040812,5120
234,0.070014,0.009780,0.060234,0.060231,5120
106,0.070012,0.009582,0.060430,0.060429,5120
42,0.070008,0.009916,0.060092,0.060089,5120
170,0.069974,0.009035,0.060939,0.060939,5120
19,0.050434,0.009754,0.040680,0.040678,5120
147,0.050434,0.009727,0.040707,0.040700,5120
83,0.050448,0.009613,0.040835,0.040832,5120
211,0.050178,0.009584,0.040594,0.040592,5120
81,0.034257,0.009998,0.024259,0.024254,5120
209,0.034276,0.009562,0.024714,0.024712,5120
17,0.035717,0.010820,0.024897,0.024893,5120
145,0.038049,0.011640,0.026409,0.026404,5120
27,0.042097,0.009254,0.032843,0.032836,5120
155,0.042088,0.009659,0.032429,0.032426,5120
219,0.042120,0.009439,0.032681,0.032675,5120
91,0.042122,0.009482,0.032640,0.032636,5120
108,0.081257,0.009742,0.071515,0.071514,5120
172,0.081095,0.009861,0.071234,0.071229,5120
44,0.081264,0.009923,0.071341,0.071336,5120
236,0.081240,0.009503,0.071737,0.071736,5120
58,0.058100,0.009711,0.048389,0.048387,5120
250,0.058614,0.009160,0.049454,0.049452,5120
186,0.058064,0.009786,0.048278,0.048275,5120
122,0.058651,0.009940,0.048711,0.048703,5120
15,0.050656,0.009506,0.041150,0.041146,5120
