Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.589088,0.199667,0.389421,0.379365,51200
512,0.589085,0.199597,0.389488,0.384981,51200
896,0.589100,0.201064,0.388036,0.380648,51200
0,0.589072,0.199195,0.389877,0.370028,51200
192,0.589019,0.199536,0.389483,0.385170,51200
576,0.589013,0.199462,0.389551,0.381638,51200
832,0.589021,0.199618,0.389403,0.371276,51200
128,0.589082,0.199648,0.389434,0.376749,51200
704,0.589022,0.199604,0.389418,0.378734,51200
320,0.589013,0.199651,0.389362,0.380723,51200
448,0.589018,0.199429,0.389589,0.381142,51200
960,0.589017,0.199465,0.389552,0.373530,51200
64,0.589020,0.199501,0.389519,0.383432,51200
768,0.589085,0.199582,0.389503,0.380171,51200
384,0.589079,0.199539,0.389540,0.377293,51200
640,0.589077,0.199547,0.389530,0.386200,51200
337,0.523627,0.199783,0.323844,0.314832,51200
209,0.523620,0.199751,0.323869,0.312903,51200
593,0.523625,0.199779,0.323846,0.316717,51200
721,0.523620,0.199760,0.323860,0.317863,51200
81,0.523619,0.199832,0.323787,0.315826,51200
273,0.533356,0.199916,0.333440,0.331148,51200
977,0.523623,0.199769,0.323854,0.315391,51200
526,0.538720,0.200053,0.338667,0.335131,51200
334,0.538675,0.199961,0.338714,0.333221,51200
78,0.538676,0.199959,0.338717,0.329644,51200
974,0.538681,0.200072,0.338609,0.327144,51200
462,0.538681,0.199989,0.338692,0.330818,51200
142,0.538708,0.200158,0.338550,0.328398,51200
679,0.584326,0.200295,0.384031,0.372222,51200
174,0.542638,0.199912,0.342726,0.331323,51200
302,0.542638,0.199935,0.342703,0.333156,51200
558,0.542645,0.200014,0.342631,0.330153,51200
366,0.537397,0.199644,0.337753,0.330351,51200
238,0.537394,0.199848,0.337546,0.328624,51200
110,0.537395,0.199769,0.337626,0.326857,51200
814,0.542641,0.199909,0.342732,0.334954,51200
750,0.537396,0.199802,0.337594,0.327429,51200
1006,0.537386,0.199472,0.337914,0.321081,51200
878,0.537396,0.199827,0.337569,0.330188,51200
622,0.537393,0.199698,0.337695,0.330209,51200
942,0.542658,0.201067,0.341591,0.329885,51200
686,0.542644,0.199944,0.342700,0.324580,51200
494,0.537403,0.200138,0.337265,0.325389,51200
46,0.542645,0.199965,0.342680,0.329489,51200
430,0.542639,0.199858,0.342781,0.332444,51200
706,0.587935,0.199869,0.388066,0.375901,51200
450,0.587941,0.200002,0.387939,0.375396,51200
834,0.587937,0.199982,0.387955,0.370494,51200
