Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.971643,0.795229,0.176414,0.146153,102400
40,0.971787,0.797936,0.173851,0.148960,102400
70,0.939670,0.795244,0.144426,0.123216,102400
6,0.939779,0.797295,0.142484,0.117923,102400
81,0.928394,0.795387,0.133007,0.108624,102400
99,0.928123,0.795115,0.133008,0.110752,102400
35,0.928442,0.798774,0.129668,0.109803,102400
43,0.918040,0.801249,0.116791,0.110061,102400
107,0.917900,0.795216,0.122684,0.097196,102400
116,0.951588,0.794309,0.157279,0.123980,102400
52,0.951939,0.799033,0.152906,0.120568,102400
15,0.933235,0.798523,0.134712,0.116067,102400
91,0.928921,0.794921,0.134000,0.108274,102400
51,0.927411,0.800251,0.127160,0.106051,102400
67,0.928130,0.795283,0.132847,0.109120,102400
105,0.924417,0.795086,0.129331,0.105802,102400
33,0.927976,0.797701,0.130275,0.110372,102400
30,0.949072,0.798673,0.150399,0.125392,102400
76,0.951611,0.795171,0.156440,0.132472,102400
65,0.927644,0.794944,0.132700,0.110618,102400
27,0.929069,0.798090,0.130979,0.119897,102400
3,0.929270,0.802110,0.127160,0.107831,102400
45,0.924930,0.800611,0.124319,0.104887,102400
62,0.949134,0.802352,0.146782,0.122611,102400
39,0.918821,0.798750,0.120071,0.100527,102400
54,0.927793,0.798179,0.129614,0.110279,102400
73,0.924408,0.795340,0.129068,0.110823,102400
101,0.937927,0.795126,0.142801,0.112171,102400
1,0.927767,0.797570,0.130197,0.108126,102400
94,0.948812,0.795059,0.153753,0.124902,102400
82,0.939659,0.795193,0.144466,0.120768,102400
18,0.941181,0.800665,0.140516,0.118563,102400
127,0.918225,0.793701,0.124524,0.102675,102400
12,0.951730,0.797482,0.154248,0.132470,102400
106,0.941575,0.795125,0.146450,0.116821,102400
42,0.941719,0.801714,0.140005,0.117069,102400
37,0.938069,0.798305,0.139764,0.118986,102400
85,0.929364,0.795164,0.134200,0.108412,102400
41,0.924554,0.798032,0.126522,0.108876,102400
5,0.938046,0.797118,0.140928,0.120953,102400
17,0.928653,0.800073,0.128580,0.108526,102400
7,0.919134,0.799971,0.119163,0.106078,102400
4,0.951757,0.798558,0.153199,0.119459,102400
122,0.941538,0.794497,0.147041,0.115088,102400
58,0.941695,0.797979,0.143716,0.125898,102400
23,0.928224,0.802322,0.125902,0.106903,102400
98,0.939598,0.795329,0.144269,0.122135,102400
34,0.939711,0.797598,0.142113,0.122782,102400
63,0.918504,0.802014,0.116490,0.096673,102400
57,0.926208,0.798776,0.127432,0.109492,102400
108,0.951607,0.794975,0.156632,0.123586,102400
44,0.951950,0.800148,0.151802,0.125370,102400
24,0.971482,0.800094,0.171388,0.142584,102400
112,0.997532,0.793406,0.204126,0.173070,102400
86,0.931593,0.795337,0.136256,0.111265,102400
68,0.951504,0.795142,0.156362,0.121061,102400
87,0.928038,0.795347,0.132691,0.111955,102400
29,0.934920,0.799674,0.135246,0.117200,102400
93,0.934622,0.795462,0.139160,0.114595,102400
126,0.948782,0.794320,0.154462,0.126131,102400
49,0.925507,0.798534,0.126973,0.107111,102400
113,0.925370,0.794878,0.130492,0.106291,102400
2,0.939933,0.798406,0.141527,0.110424,102400
66,0.939580,0.795202,0.144378,0.123598,102400
111,0.932297,0.794310,0.137987,0.113817,102400
47,0.932448,0.797777,0.134671,0.110709,102400
84,0.951620,0.795072,0.156548,0.121181,102400
20,0.951763,0.802134,0.149629,0.118922,102400
115,0.925836,0.794427,0.131409,0.109044,102400
90,0.941548,0.795089,0.146459,0.114963,102400
26,0.941697,0.798057,0.143640,0.118948,102400
69,0.937918,0.795102,0.142816,0.111667,102400
125,0.934580,0.794623,0.139957,0.117653,102400
31,0.918482,0.798437,0.120045,0.094597,102400
95,0.918213,0.794560,0.123653,0.098445,102400
21,0.929678,0.799082,0.130596,0.109966,102400
123,0.928898,0.794225,0.134673,0.115832,102400
59,0.929069,0.801935,0.127134,0.114277,102400
