Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.322425,3.215693,0.106732,0.106727,204800
8,3.320819,3.199880,0.120939,0.120932,204800
24,3.320736,3.197314,0.123422,0.123413,204800
16,3.321832,3.194986,0.126846,0.126834,204800
31,3.284951,3.195819,0.089132,0.089128,204800
7,3.285299,3.195093,0.090206,0.090200,204800
15,3.285296,3.199787,0.085509,0.085506,204800
23,3.286098,3.219323,0.066775,0.066773,204800
17,3.286026,3.198076,0.087950,0.087939,204800
25,3.285184,3.196959,0.088225,0.088217,204800
9,3.285281,3.200805,0.084476,0.084472,204800
1,3.286342,3.211239,0.075103,0.075095,204800
18,3.304115,3.216557,0.087558,0.087557,204800
6,3.303099,3.196826,0.106273,0.106263,204800
22,3.303910,3.222489,0.081421,0.081414,204800
30,3.302872,3.197549,0.105323,0.105317,204800
14,3.303134,3.200833,0.102301,0.102296,204800
27,3.285107,3.197242,0.087865,0.087862,204800
13,3.285682,3.200011,0.085671,0.085666,204800
21,3.286618,3.213724,0.072894,0.072890,204800
29,3.285588,3.196380,0.089208,0.089204,204800
10,3.302986,3.201961,0.101025,0.101021,204800
5,3.285502,3.197442,0.088060,0.088057,204800
11,3.285236,3.200650,0.084586,0.084577,204800
19,3.285690,3.199424,0.086266,0.086259,204800
3,3.286076,3.214853,0.071223,0.071219,204800
4,3.321658,3.197950,0.123708,0.123699,204800
12,3.321814,3.201159,0.120655,0.120651,204800
28,3.321750,3.198055,0.123695,0.123690,204800
20,3.322759,3.220721,0.102038,0.102034,204800
2,3.303300,3.199524,0.103776,0.103773,204800
26,3.302931,3.198776,0.104155,0.104146,204800
