Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.945245,0.802099,0.143146,0.143141,10240
80,0.946294,0.801153,0.145141,0.145136,10240
112,0.945990,0.801104,0.144886,0.144882,10240
29,0.835601,0.803612,0.031989,0.031981,10240
200,0.944165,0.802281,0.141884,0.141882,10240
104,0.946176,0.802444,0.143732,0.143729,10240
152,0.945269,0.802365,0.142904,0.142897,10240
9,0.861945,0.801520,0.060425,0.060421,10240
57,0.862948,0.803969,0.058979,0.058976,10240
25,0.862415,0.802624,0.059791,0.059784,10240
169,0.861580,0.802190,0.059390,0.059381,10240
65,0.860377,0.807586,0.052791,0.052788,10240
226,0.878502,0.802002,0.076500,0.076497,10240
2,0.879260,0.801599,0.077661,0.077657,10240
162,0.878985,0.802071,0.076914,0.076910,10240
66,0.879847,0.802366,0.077481,0.077474,10240
114,0.879003,0.802508,0.076495,0.076491,10240
130,0.879407,0.802259,0.077148,0.077147,10240
242,0.878686,0.801831,0.076855,0.076852,10240
18,0.879519,0.802486,0.077033,0.077030,10240
210,0.878151,0.802854,0.075297,0.075291,10240
50,0.879762,0.802553,0.077209,0.077204,10240
98,0.879451,0.802580,0.076871,0.076871,10240
82,0.879821,0.802592,0.077229,0.077226,10240
194,0.877768,0.802239,0.075529,0.075524,10240
34,0.879908,0.812922,0.066986,0.066982,10240
146,0.879007,0.803653,0.075354,0.075353,10240
178,0.877406,0.802527,0.074879,0.074872,10240
134,0.880273,0.802012,0.078261,0.078256,10240
144,0.946445,0.802096,0.144349,0.144347,10240
230,0.879428,0.802313,0.077115,0.077109,10240
231,0.842186,0.802453,0.039733,0.039731,10240
215,0.841310,0.803328,0.037982,0.037979,10240
55,0.844189,0.802405,0.041784,0.041779,10240
167,0.842448,0.803915,0.038533,0.038527,10240
119,0.843502,0.802478,0.041024,0.041021,10240
151,0.842733,0.802262,0.040471,0.040464,10240
39,0.843819,0.802432,0.041387,0.041385,10240
23,0.843687,0.802485,0.041202,0.041199,10240
71,0.844384,0.802480,0.041904,0.041899,10240
183,0.841845,0.802335,0.039510,0.039503,10240
125,0.835665,0.802397,0.033268,0.033263,10240
205,0.834688,0.803511,0.031177,0.031172,10240
109,0.835936,0.802171,0.033765,0.033763,10240
221,0.834356,0.802371,0.031985,0.031984,10240
77,0.835382,0.802220,0.033162,0.033155,10240
93,0.835740,0.802484,0.033256,0.033254,10240
253,0.834646,0.801460,0.033186,0.033180,10240
45,0.835930,0.802625,0.033305,0.033301,10240
173,0.835481,0.802477,0.033004,0.033000,10240
189,0.835094,0.802357,0.032737,0.032732,10240
13,0.835121,0.801886,0.033235,0.033231,10240
204,0.912730,0.802245,0.110485,0.110481,10240
67,0.836254,0.802244,0.034010,0.034004,10240
