Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.859813,25.579348,0.280465,0.280460,579200
16,25.859369,25.576146,0.283223,0.283219,579200
4,25.852362,25.579612,0.272750,0.272743,579200
28,25.860690,25.593835,0.266855,0.266850,579200
31,25.843369,25.586916,0.256453,0.256449,579200
27,25.848272,25.736278,0.111994,0.111988,579200
11,25.841221,25.588365,0.252856,0.252852,579200
15,25.837360,25.591912,0.245448,0.245440,579200
24,25.865869,25.731130,0.134739,0.134735,579200
0,25.856681,25.574679,0.282002,0.281995,579200
20,25.860698,25.591965,0.268733,0.268724,579200
12,25.853166,25.591130,0.262036,0.262031,579200
26,25.863743,25.595213,0.268530,0.268527,579200
7,25.838948,25.589304,0.249644,0.249640,579200
19,25.838725,25.592544,0.246181,0.246174,579200
3,25.839074,25.586627,0.252447,0.252439,579200
23,25.843195,25.577611,0.265584,0.265580,579200
17,25.843740,25.723174,0.120566,0.120563,579200
9,25.842882,25.590560,0.252322,0.252318,579200
13,25.839483,25.585069,0.254414,0.254409,579200
1,25.833075,25.580935,0.252140,0.252133,579200
29,25.837926,25.587848,0.250078,0.250070,579200
30,25.858722,25.581641,0.277081,0.277076,579200
10,25.865387,25.733030,0.132357,0.132352,579200
5,25.838732,25.589931,0.248801,0.248792,579200
21,25.840436,25.587885,0.252551,0.252543,579200
25,25.842242,25.593475,0.248767,0.248759,579200
6,25.860832,25.603078,0.257754,0.257750,579200
14,25.860158,25.585847,0.274311,0.274307,579200
18,25.858652,25.594819,0.263833,0.263829,579200
22,25.859838,25.624346,0.235492,0.235489,579200
2,25.856334,25.584577,0.271757,0.271750,579200
