Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.292954,0.244986,0.047968,0.047967,20480
0,0.292859,0.242930,0.049929,0.049922,20480
12,0.292501,0.243437,0.049064,0.049059,20480
4,0.292883,0.243874,0.049009,0.049005,20480
15,0.276013,0.242835,0.033178,0.033173,20480
7,0.275985,0.243128,0.032857,0.032852,20480
3,0.276060,0.246025,0.030035,0.030030,20480
11,0.275999,0.243189,0.032810,0.032804,20480
13,0.276055,0.242449,0.033606,0.033593,20480
1,0.275959,0.241913,0.034046,0.034037,20480
5,0.276081,0.244489,0.031592,0.031588,20480
10,0.292628,0.241156,0.051472,0.051463,20480
2,0.292775,0.242948,0.049827,0.049822,20480
14,0.292776,0.241416,0.051360,0.051348,20480
6,0.292742,0.241464,0.051278,0.051273,20480
9,0.276075,0.244146,0.031929,0.031924,20480
