Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.295406,0.198075,0.097331,0.097329,25600
0,0.295399,0.198556,0.096843,0.096837,25600
14,0.270706,0.199363,0.071343,0.071340,25600
30,0.270633,0.198138,0.072495,0.072489,25600
9,0.240002,0.200576,0.039426,0.039422,25600
25,0.239971,0.198174,0.041797,0.041795,25600
12,0.282969,0.199284,0.083685,0.083682,25600
28,0.282940,0.198184,0.084756,0.084752,25600
20,0.282970,0.198563,0.084407,0.084402,25600
4,0.282954,0.198857,0.084097,0.084096,25600
1,0.239984,0.199273,0.040711,0.040709,25600
17,0.240009,0.199689,0.040320,0.040317,25600
31,0.249836,0.199812,0.050024,0.050018,25600
15,0.249911,0.202115,0.047796,0.047790,25600
5,0.250107,0.198708,0.051399,0.051396,25600
7,0.249955,0.198623,0.051332,0.051330,25600
23,0.249970,0.199871,0.050099,0.050090,25600
8,0.295389,0.198660,0.096729,0.096726,25600
10,0.270040,0.199755,0.070285,0.070284,25600
26,0.270023,0.198155,0.071868,0.071867,25600
21,0.250181,0.198724,0.051457,0.051453,25600
19,0.243131,0.199475,0.043656,0.043653,25600
3,0.243125,0.198760,0.044365,0.044359,25600
27,0.243052,0.198335,0.044717,0.044712,25600
24,0.295387,0.197822,0.097565,0.097563,25600
2,0.270023,0.198639,0.071384,0.071380,25600
13,0.250147,0.200398,0.049749,0.049749,25600
29,0.250081,0.199361,0.050720,0.050716,25600
11,0.243105,0.200452,0.042653,0.042651,25600
18,0.270042,0.198708,0.071334,0.071331,25600
22,0.270700,0.198753,0.071947,0.071939,25600
6,0.270642,0.198919,0.071723,0.071715,25600
